2022-09-29 19:22:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,609.98%,13.39,/,125.5GiB,10.95%,51.5GB,/,37.2GB,11.2GB,/,124MB,462
2022-9-29 19:22:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,850.02%,14.1,/,125.5GiB,11.23%,51.5GB,/,37.2GB,11.2GB,/,124MB,465
2022-09-29 19:22:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,858.72%,14.1,/,125.5GiB,11.53%,51.5GB,/,37.2GB,11.2GB,/,124MB,465
2022-9-29 19:22:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,867.42%,14.83,/,125.5GiB,11.82%,51.6GB,/,37.2GB,11.2GB,/,124MB,467
2022-09-29 19:22:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,770.97%,14.83,/,125.5GiB,11.93%,51.6GB,/,37.2GB,11.2GB,/,124MB,467
2022-9-29 19:22:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,674.53%,15.11,/,125.5GiB,12.04%,51.7GB,/,37.3GB,11.2GB,/,124MB,471
2022-09-29 19:23:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,726.98%,15.11,/,125.5GiB,12.06%,51.7GB,/,37.3GB,11.2GB,/,124MB,471
2022-9-29 19:23:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,779.43%,15.17,/,125.5GiB,12.09%,51.7GB,/,37.3GB,11.2GB,/,124MB,470
2022-09-29 19:23:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,878.68%,15.17,/,125.5GiB,12.09%,51.7GB,/,37.3GB,11.2GB,/,124MB,470
2022-9-29 19:23:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,977.94%,15.19,/,125.5GiB,12.10%,51.7GB,/,37.3GB,11.2GB,/,124MB,474
2022-09-29 19:23:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,727.5%,15.19,/,125.5GiB,12.12%,51.7GB,/,37.3GB,11.2GB,/,124MB,474
2022-9-29 19:23:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,477.07%,15.23,/,125.5GiB,12.14%,51.8GB,/,37.4GB,11.2GB,/,124MB,475
2022-09-29 19:23:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,244.66%,15.23,/,125.5GiB,12.12%,51.8GB,/,37.4GB,11.2GB,/,124MB,475
2022-9-29 19:23:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,12.26%,15.18,/,125.5GiB,12.10%,51.8GB,/,37.4GB,11.2GB,/,124MB,478
2022-09-29 19:23:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.92%,15.18,/,125.5GiB,11.0%,51.8GB,/,37.4GB,11.2GB,/,124MB,478
2022-9-29 19:23:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.57%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-09-29 19:23:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.17%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-9-29 19:23:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-09-29 19:23:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-9-29 19:23:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-09-29 19:23:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-9-29 19:23:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-09-29 19:23:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-9-29 19:23:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-09-29 19:23:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,309
2022-9-29 19:23:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-09-29 19:23:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-9-29 19:23:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.50%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-09-29 19:23:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-9-29 19:23:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-09-29 19:23:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-9-29 19:23:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-09-29 19:23:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.51%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-9-29 19:23:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.47%,12.42,/,125.5GiB,9.90%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-09-29 19:23:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,25.5%,12.42,/,125.5GiB,9.9%,51.8GB,/,37.4GB,11.2GB,/,124MB,308
2022-9-29 19:23:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,50.54%,12.42,/,125.5GiB,9.90%,51.9GB,/,37.4GB,11.2GB,/,124MB,314
2022-09-29 19:23:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,81.39%,12.42,/,125.5GiB,9.91%,51.9GB,/,37.4GB,11.2GB,/,124MB,314
2022-9-29 19:23:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,112.23%,12.45,/,125.5GiB,9.92%,52GB,/,37.4GB,11.2GB,/,124MB,373
2022-09-29 19:23:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,245.02%,12.45,/,125.5GiB,10.02%,52GB,/,37.4GB,11.2GB,/,124MB,373
2022-9-29 19:23:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,377.81%,12.69,/,125.5GiB,10.11%,52GB,/,37.4GB,11.2GB,/,124MB,380
2022-09-29 19:23:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,360.65%,12.69,/,125.5GiB,10.21%,52GB,/,37.4GB,11.2GB,/,124MB,380
2022-9-29 19:23:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,343.49%,12.95,/,125.5GiB,10.32%,52GB,/,37.4GB,11.2GB,/,124MB,491
2022-09-29 19:23:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,399.56%,12.95,/,125.5GiB,10.55%,52GB,/,37.4GB,11.2GB,/,124MB,491
2022-9-29 19:23:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,455.62%,13.53,/,125.5GiB,10.78%,52GB,/,37.4GB,11.2GB,/,124MB,546
2022-09-29 19:23:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,228.67%,13.53,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,546
2022-9-29 19:23:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.72%,13.55,/,125.5GiB,10.80%,52GB,/,37.4GB,11.2GB,/,124MB,530
2022-09-29 19:23:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.32%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,530
2022-9-29 19:23:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.92%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,529
2022-09-29 19:23:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.9%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,529
2022-9-29 19:23:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.88%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,527
2022-09-29 19:23:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.84%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,527
2022-9-29 19:23:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.80%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,527
2022-09-29 19:23:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.91%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,527
2022-9-29 19:23:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.01%,13.55,/,125.5GiB,10.79%,52GB,/,37.4GB,11.2GB,/,124MB,527
2022-09-29 19:23:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,466.42%,13.55,/,125.5GiB,11.0%,52GB,/,37.4GB,11.2GB,/,124MB,527
2022-9-29 19:23:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,931.83%,14.07,/,125.5GiB,11.21%,52GB,/,37.4GB,11.2GB,/,125MB,547
2022-09-29 19:23:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1061.7%,14.07,/,125.5GiB,11.33%,52GB,/,37.4GB,11.2GB,/,125MB,547
2022-9-29 19:23:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1191.57%,14.38,/,125.5GiB,11.45%,52GB,/,37.4GB,11.2GB,/,125MB,559
2022-09-29 19:23:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1400.52%,14.38,/,125.5GiB,12.26%,52GB,/,37.4GB,11.2GB,/,125MB,559
2022-9-29 19:23:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1609.47%,16.4,/,125.5GiB,13.07%,52.1GB,/,37.4GB,11.2GB,/,125MB,563
2022-09-29 19:23:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1404.28%,16.4,/,125.5GiB,13.31%,52.1GB,/,37.4GB,11.2GB,/,125MB,563
2022-09-29 19:23:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1404.28%,16.4,/,125.5GiB,13.31%,52.1GB,/,37.4GB,11.2GB,/,125MB,563
2022-9-29 19:23:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1199.10%,17.01,/,125.5GiB,13.55%,52.1GB,/,37.4GB,11.2GB,/,125MB,569
2022-09-29 19:23:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1232.91%,17.01,/,125.5GiB,13.72%,52.1GB,/,37.4GB,11.2GB,/,125MB,569
2022-9-29 19:23:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1266.72%,17.43,/,125.5GiB,13.89%,52.1GB,/,37.4GB,11.2GB,/,125MB,570
2022-09-29 19:23:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,678.69%,17.43,/,125.5GiB,13.98%,52.1GB,/,37.4GB,11.2GB,/,125MB,570
2022-9-29 19:24:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,90.66%,17.64,/,125.5GiB,14.06%,52.1GB,/,37.4GB,11.2GB,/,125MB,560
2022-09-29 19:24:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,45.73%,17.64,/,125.5GiB,14.05%,52.1GB,/,37.4GB,11.2GB,/,125MB,560
2022-9-29 19:24:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,17.64,/,125.5GiB,14.05%,52.1GB,/,37.4GB,11.2GB,/,125MB,560
2022-09-29 19:24:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.86%,17.64,/,125.5GiB,14.05%,52.1GB,/,37.4GB,11.2GB,/,125MB,560
2022-9-29 19:24:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.92%,17.64,/,125.5GiB,14.05%,52.1GB,/,37.4GB,11.2GB,/,125MB,560
2022-09-29 19:24:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,8.62%,17.64,/,125.5GiB,14.05%,52.1GB,/,37.4GB,11.2GB,/,125MB,560
2022-9-29 19:24:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,16.31%,17.64,/,125.5GiB,14.05%,52.1GB,/,37.4GB,11.2GB,/,125MB,559
2022-09-29 19:24:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,788.23%,17.64,/,125.5GiB,14.07%,52.1GB,/,37.4GB,11.2GB,/,125MB,559
2022-9-29 19:24:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1560.14%,17.67,/,125.5GiB,14.08%,52.1GB,/,37.4GB,11.2GB,/,125MB,571
2022-09-29 19:24:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,880.21%,17.67,/,125.5GiB,14.09%,52.1GB,/,37.4GB,11.2GB,/,125MB,571
2022-9-29 19:24:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,200.27%,17.71,/,125.5GiB,14.11%,52.1GB,/,37.4GB,11.2GB,/,125MB,568
2022-09-29 19:24:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,181.18%,17.71,/,125.5GiB,14.11%,52.1GB,/,37.4GB,11.2GB,/,125MB,568
2022-9-29 19:24:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,162.08%,17.7,/,125.5GiB,14.11%,52.1GB,/,37.4GB,11.2GB,/,125MB,552
2022-09-29 19:24:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,81.49%,17.7,/,125.5GiB,12.02%,52.1GB,/,37.4GB,11.2GB,/,125MB,552
2022-9-29 19:24:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.90%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-09-29 19:24:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-9-29 19:24:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-09-29 19:24:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.58%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-9-29 19:24:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.51%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-09-29 19:24:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-9-29 19:24:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-09-29 19:24:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-9-29 19:24:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-09-29 19:24:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.75%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,310
2022-9-29 19:24:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-09-29 19:24:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.79%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-9-29 19:24:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-09-29 19:24:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-9-29 19:24:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-09-29 19:24:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.79%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-9-29 19:24:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.90%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-09-29 19:24:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-9-29 19:24:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-09-29 19:24:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-9-29 19:24:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.90%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-09-29 19:24:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,11.91%,12.47,/,125.5GiB,9.94%,52.1GB,/,37.4GB,11.2GB,/,125MB,309
2022-9-29 19:24:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,22.92%,12.47,/,125.5GiB,9.94%,52.2GB,/,37.4GB,11.2GB,/,125MB,315
2022-09-29 19:24:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,30.48%,12.47,/,125.5GiB,9.94%,52.2GB,/,37.4GB,11.2GB,/,125MB,315
2022-9-29 19:24:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,38.03%,12.47,/,125.5GiB,9.94%,52.3GB,/,37.4GB,11.2GB,/,125MB,315
2022-09-29 19:24:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,43.73%,12.47,/,125.5GiB,9.94%,52.3GB,/,37.4GB,11.2GB,/,125MB,315
2022-9-29 19:24:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,49.44%,12.48,/,125.5GiB,9.94%,52.4GB,/,37.4GB,11.2GB,/,125MB,315
2022-09-29 19:24:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,144.68%,12.48,/,125.5GiB,10.02%,52.4GB,/,37.4GB,11.2GB,/,125MB,315
2022-9-29 19:24:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,239.91%,12.69,/,125.5GiB,10.11%,52.4GB,/,37.4GB,11.2GB,/,125MB,421
2022-09-29 19:24:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,137.22%,12.69,/,125.5GiB,10.2%,52.4GB,/,37.4GB,11.2GB,/,125MB,421
2022-9-29 19:24:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,34.52%,12.9,/,125.5GiB,10.28%,52.4GB,/,37.4GB,11.2GB,/,125MB,392
2022-09-29 19:24:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,17.87%,12.9,/,125.5GiB,10.27%,52.4GB,/,37.4GB,11.2GB,/,125MB,392
