2022-9-29 19:23:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4059.15%,37.05,/,125.5GiB,29.52%,36.8TB,/,36.7TB,847GB,/,227GB,1103
2022-09-29 19:23:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2033.57%,37.05,/,125.5GiB,29.52%,36.8TB,/,36.7TB,847GB,/,227GB,1103
2022-9-29 19:23:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.98%,37.05,/,125.5GiB,29.52%,36.8TB,/,36.7TB,847GB,/,227GB,1094
2022-09-29 19:23:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,47.36%,37.05,/,125.5GiB,28.12%,36.8TB,/,36.7TB,847GB,/,227GB,1094
2022-9-29 19:23:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,86.73%,33.54,/,125.5GiB,26.72%,36.8TB,/,36.7TB,847GB,/,227GB,847
2022-09-29 19:23:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,559.53%,33.54,/,125.5GiB,26.67%,36.8TB,/,36.7TB,847GB,/,227GB,847
2022-9-29 19:23:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1032.34%,33.42,/,125.5GiB,26.63%,36.8TB,/,36.7TB,847GB,/,227GB,847
2022-09-29 19:23:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,550.82%,33.42,/,125.5GiB,26.63%,36.8TB,/,36.7TB,847GB,/,227GB,847
2022-9-29 19:23:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,69.31%,33.42,/,125.5GiB,26.63%,36.8TB,/,36.7TB,847GB,/,227GB,761
2022-09-29 19:23:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.97%,33.42,/,125.5GiB,21.59%,36.8TB,/,36.7TB,847GB,/,227GB,761
2022-9-29 19:23:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.62%,20.77,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:23:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.62%,20.77,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 19:23:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.62%,20.76,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,323
2022-09-29 19:23:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.64%,20.76,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,323
2022-9-29 19:23:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,20.77,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-09-29 19:23:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,20.77,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-9-29 19:23:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,20.76,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-09-29 19:23:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.69%,20.76,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-9-29 19:23:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,20.76,/,125.5GiB,16.55%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-09-29 19:23:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,20.76,/,125.5GiB,16.5%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-9-29 19:23:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,20.64,/,125.5GiB,16.45%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-09-29 19:23:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,20.64,/,125.5GiB,16.45%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-9-29 19:23:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.70%,20.64,/,125.5GiB,16.45%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-09-29 19:23:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,15.73%,20.64,/,125.5GiB,16.45%,36.8TB,/,36.7TB,847GB,/,227GB,322
2022-9-29 19:23:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.76%,20.64,/,125.5GiB,16.45%,36.8TB,/,36.7TB,847GB,/,227GB,328
2022-09-29 19:23:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.44%,20.64,/,125.5GiB,16.45%,36.8TB,/,36.7TB,847GB,/,227GB,328
2022-9-29 19:23:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,58.11%,20.64,/,125.5GiB,16.45%,36.8TB,/,36.7TB,847GB,/,227GB,328
2022-09-29 19:23:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,191.87%,20.64,/,125.5GiB,16.53%,36.8TB,/,36.7TB,847GB,/,227GB,328
2022-9-29 19:23:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,325.63%,20.85,/,125.5GiB,16.61%,36.8TB,/,36.7TB,847GB,/,227GB,386
2022-09-29 19:23:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,306.92%,20.85,/,125.5GiB,16.66%,36.8TB,/,36.7TB,847GB,/,227GB,386
2022-9-29 19:23:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,288.21%,20.99,/,125.5GiB,16.72%,36.8TB,/,36.7TB,847GB,/,227GB,469
2022-09-29 19:23:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,464.47%,20.99,/,125.5GiB,16.94%,36.8TB,/,36.7TB,847GB,/,227GB,469
2022-9-29 19:23:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,640.73%,21.53,/,125.5GiB,17.16%,36.8TB,/,36.7TB,847GB,/,227GB,603
2022-09-29 19:23:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,529.22%,21.53,/,125.5GiB,17.38%,36.8TB,/,36.7TB,847GB,/,227GB,603
2022-9-29 19:23:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,417.70%,22.07,/,125.5GiB,17.59%,36.8TB,/,36.7TB,847GB,/,227GB,658
2022-09-29 19:23:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,317.5%,22.07,/,125.5GiB,17.64%,36.8TB,/,36.7TB,847GB,/,227GB,658
2022-9-29 19:23:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,217.29%,22.2,/,125.5GiB,17.69%,36.8TB,/,36.7TB,847GB,/,227GB,715
2022-09-29 19:23:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,210.34%,22.2,/,125.5GiB,17.79%,36.8TB,/,36.7TB,847GB,/,227GB,715
2022-9-29 19:23:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,203.40%,22.45,/,125.5GiB,17.89%,36.8TB,/,36.7TB,847GB,/,227GB,731
2022-09-29 19:23:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,560.02%,22.45,/,125.5GiB,18.2%,36.8TB,/,36.7TB,847GB,/,227GB,731
2022-9-29 19:23:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,916.64%,23.22,/,125.5GiB,18.50%,36.8TB,/,36.7TB,847GB,/,227GB,917
2022-09-29 19:23:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,519.71%,23.22,/,125.5GiB,18.66%,36.8TB,/,36.7TB,847GB,/,227GB,917
2022-9-29 19:23:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,122.77%,23.6,/,125.5GiB,18.81%,36.8TB,/,36.7TB,847GB,/,227GB,959
2022-09-29 19:23:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,65.2%,23.6,/,125.5GiB,18.78%,36.8TB,/,36.7TB,847GB,/,227GB,959
2022-9-29 19:23:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.64%,23.54,/,125.5GiB,18.75%,36.8TB,/,36.7TB,847GB,/,227GB,932
2022-09-29 19:23:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.45%,23.54,/,125.5GiB,18.75%,36.8TB,/,36.7TB,847GB,/,227GB,932
2022-09-29 19:23:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.45%,23.54,/,125.5GiB,18.75%,36.8TB,/,36.7TB,847GB,/,227GB,932
2022-9-29 19:23:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.25%,23.54,/,125.5GiB,18.75%,36.8TB,/,36.7TB,847GB,/,227GB,930
2022-09-29 19:23:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.46%,23.54,/,125.5GiB,18.76%,36.8TB,/,36.7TB,847GB,/,227GB,930
2022-9-29 19:23:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.66%,23.54,/,125.5GiB,18.76%,36.8TB,/,36.7TB,847GB,/,227GB,930
2022-09-29 19:23:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,600.29%,23.54,/,125.5GiB,18.99%,36.8TB,/,36.7TB,847GB,/,227GB,930
2022-9-29 19:24:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1196.92%,24.12,/,125.5GiB,19.22%,36.8TB,/,36.7TB,847GB,/,227GB,945
2022-09-29 19:24:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,987.29%,24.12,/,125.5GiB,19.45%,36.8TB,/,36.7TB,847GB,/,227GB,945
2022-9-29 19:24:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,777.65%,24.71,/,125.5GiB,19.69%,36.8TB,/,36.7TB,847GB,/,227GB,988
2022-09-29 19:24:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1190.12%,24.71,/,125.5GiB,20.05%,36.8TB,/,36.7TB,847GB,/,227GB,988
2022-9-29 19:24:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1602.58%,25.62,/,125.5GiB,20.42%,36.8TB,/,36.7TB,847GB,/,227GB,1052
2022-09-29 19:24:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2825.05%,25.62,/,125.5GiB,22.59%,36.8TB,/,36.7TB,847GB,/,227GB,1052
2022-9-29 19:24:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4047.52%,31.09,/,125.5GiB,24.77%,36.8TB,/,36.7TB,847GB,/,227GB,1099
2022-09-29 19:24:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3732.12%,31.09,/,125.5GiB,25.7%,36.8TB,/,36.7TB,847GB,/,227GB,1099
2022-9-29 19:24:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3416.73%,33.43,/,125.5GiB,26.64%,36.8TB,/,36.7TB,847GB,/,227GB,1139
2022-09-29 19:24:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3756.9%,33.43,/,125.5GiB,30.05%,36.8TB,/,36.7TB,847GB,/,227GB,1139
2022-9-29 19:24:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4097.07%,42,/,125.5GiB,33.47%,36.8TB,/,36.7TB,847GB,/,227GB,1153
2022-09-29 19:24:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3685.93%,42,/,125.5GiB,34.27%,36.8TB,/,36.7TB,847GB,/,227GB,1153
2022-9-29 19:24:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3274.78%,44.01,/,125.5GiB,35.07%,36.8TB,/,36.7TB,847GB,/,227GB,1165
2022-09-29 19:24:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2965.5%,44.01,/,125.5GiB,34.49%,36.8TB,/,36.7TB,847GB,/,227GB,1165
2022-9-29 19:24:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2656.22%,42.56,/,125.5GiB,33.91%,36.8TB,/,36.7TB,847GB,/,227GB,1097
2022-09-29 19:24:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2063.17%,42.56,/,125.5GiB,31.1%,36.8TB,/,36.7TB,847GB,/,227GB,1097
2022-9-29 19:24:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1470.12%,35.51,/,125.5GiB,28.30%,36.8TB,/,36.7TB,847GB,/,227GB,836
2022-09-29 19:24:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,749.79%,35.51,/,125.5GiB,27.14%,36.8TB,/,36.7TB,847GB,/,227GB,836
2022-9-29 19:24:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.46%,32.62,/,125.5GiB,25.99%,36.8TB,/,36.7TB,847GB,/,227GB,825
2022-09-29 19:24:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1328.79%,32.62,/,125.5GiB,26.2%,36.8TB,/,36.7TB,847GB,/,227GB,825
2022-9-29 19:24:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2628.11%,33.16,/,125.5GiB,26.42%,36.8TB,/,36.7TB,847GB,/,227GB,845
2022-09-29 19:24:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2560.73%,33.16,/,125.5GiB,27.12%,36.8TB,/,36.7TB,847GB,/,227GB,845
2022-9-29 19:24:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2493.35%,34.91,/,125.5GiB,27.82%,36.8TB,/,36.7TB,847GB,/,227GB,844
2022-09-29 19:24:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1821.44%,34.91,/,125.5GiB,28.88%,36.8TB,/,36.7TB,847GB,/,227GB,844
2022-9-29 19:24:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1149.53%,37.57,/,125.5GiB,29.94%,36.8TB,/,36.7TB,847GB,/,227GB,841
2022-09-29 19:24:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1754.14%,37.57,/,125.5GiB,30.8%,36.8TB,/,36.7TB,847GB,/,227GB,841
2022-9-29 19:24:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2358.75%,39.72,/,125.5GiB,31.65%,36.8TB,/,36.7TB,847GB,/,227GB,840
2022-09-29 19:24:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2767.31%,39.72,/,125.5GiB,32.17%,36.8TB,/,36.7TB,847GB,/,227GB,840
2022-9-29 19:24:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3175.86%,41.04,/,125.5GiB,32.70%,36.8TB,/,36.7TB,847GB,/,227GB,839
2022-09-29 19:24:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2849.49%,41.04,/,125.5GiB,33.92%,36.8TB,/,36.7TB,847GB,/,227GB,839
2022-9-29 19:24:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2523.12%,44.1,/,125.5GiB,35.14%,36.8TB,/,36.7TB,847GB,/,227GB,839
2022-09-29 19:24:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2036.39%,44.1,/,125.5GiB,34.5%,36.8TB,/,36.7TB,847GB,/,227GB,839
2022-9-29 19:24:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1549.66%,42.51,/,125.5GiB,33.87%,36.8TB,/,36.7TB,847GB,/,227GB,841
2022-09-29 19:24:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1286.23%,42.51,/,125.5GiB,33.95%,36.8TB,/,36.7TB,847GB,/,227GB,841
2022-9-29 19:24:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1022.80%,42.72,/,125.5GiB,34.04%,36.9TB,/,36.7TB,847GB,/,227GB,839
2022-09-29 19:24:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1824.47%,42.72,/,125.5GiB,34.22%,36.9TB,/,36.7TB,847GB,/,227GB,839
2022-9-29 19:24:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2626.15%,43.17,/,125.5GiB,34.40%,36.9TB,/,36.7TB,847GB,/,227GB,839
2022-09-29 19:24:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1337.8%,43.17,/,125.5GiB,34.4%,36.9TB,/,36.7TB,847GB,/,227GB,839
2022-9-29 19:24:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,49.44%,43.17,/,125.5GiB,34.40%,36.9TB,/,36.7TB,847GB,/,227GB,838
2022-09-29 19:24:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,76.82%,43.17,/,125.5GiB,34.36%,36.9TB,/,36.7TB,847GB,/,227GB,838
2022-9-29 19:24:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,104.20%,43.08,/,125.5GiB,34.33%,36.9TB,/,36.7TB,847GB,/,227GB,831
2022-09-29 19:24:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,134.88%,43.08,/,125.5GiB,25.43%,36.9TB,/,36.7TB,847GB,/,227GB,831
2022-9-29 19:24:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,165.57%,20.76,/,125.5GiB,16.54%,36.9TB,/,36.7TB,847GB,/,227GB,320
2022-09-29 19:24:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,126.69%,20.76,/,125.5GiB,16.55%,36.9TB,/,36.7TB,847GB,/,227GB,320
2022-9-29 19:24:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,87.81%,20.77,/,125.5GiB,16.55%,36.9TB,/,36.7TB,847GB,/,227GB,331
2022-09-29 19:24:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,263.82%,20.77,/,125.5GiB,16.65%,36.9TB,/,36.7TB,847GB,/,227GB,331
2022-9-29 19:24:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,439.84%,21.02,/,125.5GiB,16.75%,36.9TB,/,36.7TB,847GB,/,227GB,397
2022-09-29 19:24:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,236.32%,21.02,/,125.5GiB,16.77%,36.9TB,/,36.7TB,847GB,/,227GB,397
