2022-09-29 19:23:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,246.25%,23.59,/,125.5GiB,17.68%,142GB,/,91.9GB,6.43GB,/,105MB,497
2022-9-29 19:23:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,11.29%,20.78,/,125.5GiB,16.56%,142GB,/,91.9GB,6.43GB,/,105MB,404
2022-09-29 19:23:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,25.9%,20.78,/,125.5GiB,15.59%,142GB,/,91.9GB,6.43GB,/,105MB,404
2022-9-29 19:23:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,40.51%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:23:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,20.56%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:23:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:23:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.65%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:23:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.67%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:23:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.64%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:23:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.60%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:23:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:23:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,310
2022-09-29 19:23:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,310
2022-9-29 19:23:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.65%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-09-29 19:23:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-09-29 19:23:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-9-29 19:23:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.53%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-09-29 19:23:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-9-29 19:23:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.64%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-09-29 19:23:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-9-29 19:23:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.60%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-09-29 19:23:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,20.88%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,309
2022-9-29 19:23:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,41.16%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,315
2022-09-29 19:23:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,41.12%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,315
2022-9-29 19:23:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,41.08%,18.36,/,125.5GiB,14.63%,142GB,/,91.9GB,6.43GB,/,105MB,315
2022-09-29 19:23:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,147.41%,18.36,/,125.5GiB,14.7%,142GB,/,91.9GB,6.43GB,/,105MB,315
2022-9-29 19:23:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,253.74%,18.53,/,125.5GiB,14.77%,142GB,/,91.9GB,6.43GB,/,105MB,373
2022-09-29 19:23:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,152.66%,18.53,/,125.5GiB,14.86%,142GB,/,91.9GB,6.43GB,/,105MB,373
2022-9-29 19:23:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,51.58%,18.75,/,125.5GiB,14.94%,142GB,/,91.9GB,6.43GB,/,105MB,392
2022-09-29 19:23:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,26.42%,18.75,/,125.5GiB,14.93%,142GB,/,91.9GB,6.43GB,/,105MB,392
2022-9-29 19:23:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.26%,18.72,/,125.5GiB,14.92%,142GB,/,91.9GB,6.43GB,/,105MB,382
2022-09-29 19:23:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.04%,18.72,/,125.5GiB,14.92%,142GB,/,91.9GB,6.43GB,/,105MB,382
2022-9-29 19:23:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.83%,18.72,/,125.5GiB,14.92%,142GB,/,91.9GB,6.43GB,/,105MB,382
2022-09-29 19:23:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.8%,18.72,/,125.5GiB,14.92%,142GB,/,91.9GB,6.43GB,/,105MB,382
2022-9-29 19:23:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.78%,18.72,/,125.5GiB,14.92%,142GB,/,91.9GB,6.43GB,/,105MB,382
2022-09-29 19:23:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,235.72%,18.72,/,125.5GiB,15.06%,142GB,/,91.9GB,6.43GB,/,105MB,382
2022-9-29 19:23:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,470.66%,19.08,/,125.5GiB,15.20%,142GB,/,91.9GB,6.43GB,/,105MB,390
2022-09-29 19:23:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,430.82%,19.08,/,125.5GiB,15.29%,142GB,/,91.9GB,6.43GB,/,105MB,390
2022-9-29 19:23:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,390.97%,19.32,/,125.5GiB,15.39%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-09-29 19:23:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,415.98%,19.32,/,125.5GiB,15.9%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-9-29 19:23:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,440.99%,20.59,/,125.5GiB,16.41%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-09-29 19:23:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,386.48%,20.59,/,125.5GiB,16.56%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-9-29 19:23:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,331.97%,20.98,/,125.5GiB,16.72%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-09-29 19:23:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,427.32%,20.98,/,125.5GiB,16.73%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-9-29 19:23:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,522.68%,20.99,/,125.5GiB,16.73%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-09-29 19:23:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,470.83%,20.99,/,125.5GiB,16.87%,142GB,/,91.9GB,6.43GB,/,105MB,395
2022-9-29 19:23:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,418.98%,21.34,/,125.5GiB,17.00%,143GB,/,91.9GB,6.43GB,/,105MB,395
2022-09-29 19:23:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,739.16%,21.34,/,125.5GiB,17.02%,143GB,/,91.9GB,6.43GB,/,105MB,395
2022-09-29 19:23:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,739.16%,21.34,/,125.5GiB,17.02%,143GB,/,91.9GB,6.43GB,/,105MB,395
2022-9-29 19:23:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1059.35%,21.38,/,125.5GiB,17.03%,143GB,/,91.9GB,6.43GB,/,105MB,399
2022-09-29 19:23:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,530.43%,21.38,/,125.5GiB,17.03%,143GB,/,91.9GB,6.43GB,/,105MB,399
2022-9-29 19:24:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.52%,21.37,/,125.5GiB,17.03%,143GB,/,91.9GB,6.43GB,/,105MB,403
2022-09-29 19:24:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,23.2%,21.37,/,125.5GiB,15.84%,143GB,/,91.9GB,6.43GB,/,105MB,403
2022-9-29 19:24:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,44.87%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:24:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,22.81%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:24:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.75%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:24:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.76%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:24:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.76%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:24:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.92%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:24:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.07%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:24:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.14%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-9-29 19:24:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.20%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,308
2022-09-29 19:24:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.05%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,308
2022-9-29 19:24:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.91%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,306
2022-09-29 19:24:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.82%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,306
2022-9-29 19:24:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.73%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.65%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.69%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.77%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.8%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.83%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.81%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.79%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.82%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.86%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.82%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.78%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.7%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.74%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.74%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.86%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.83%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.81%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-09-29 19:24:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,10.32%,18.37,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,305
2022-9-29 19:24:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,19.83%,18.38,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
2022-09-29 19:24:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,26.92%,18.38,/,125.5GiB,14.64%,143GB,/,91.9GB,6.43GB,/,105MB,311
