2022-09-29 19:22:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1932.22%,27.46,/,125.5GiB,22.34%,130GB,/,139GB,19.7GB,/,19.7GB,1506
2022-9-29 19:22:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2342.89%,28.61,/,125.5GiB,22.79%,130GB,/,139GB,19.7GB,/,19.7GB,1526
2022-09-29 19:22:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2232.57%,28.61,/,125.5GiB,23.55%,130GB,/,139GB,19.7GB,/,19.7GB,1526
2022-9-29 19:22:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2122.26%,30.51,/,125.5GiB,24.31%,130GB,/,139GB,19.7GB,/,19.7GB,1536
2022-09-29 19:22:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2360.12%,30.51,/,125.5GiB,24.79%,130GB,/,139GB,19.7GB,/,19.7GB,1536
2022-9-29 19:22:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2597.99%,31.7,/,125.5GiB,25.26%,131GB,/,139GB,19.7GB,/,19.7GB,1539
2022-09-29 19:23:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2261.26%,31.7,/,125.5GiB,25.66%,131GB,/,139GB,19.7GB,/,19.7GB,1539
2022-9-29 19:23:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1924.54%,32.72,/,125.5GiB,26.07%,131GB,/,139GB,19.7GB,/,19.7GB,1547
2022-09-29 19:23:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2467.83%,32.72,/,125.5GiB,26.34%,131GB,/,139GB,19.7GB,/,19.7GB,1547
2022-9-29 19:23:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3011.12%,33.4,/,125.5GiB,26.61%,131GB,/,139GB,19.7GB,/,19.7GB,1548
2022-09-29 19:23:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2845.7%,33.4,/,125.5GiB,26.94%,131GB,/,139GB,19.7GB,/,19.7GB,1548
2022-9-29 19:23:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2680.28%,34.22,/,125.5GiB,27.26%,131GB,/,139GB,19.7GB,/,19.7GB,1560
2022-09-29 19:23:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2274.16%,34.22,/,125.5GiB,27.3%,131GB,/,139GB,19.7GB,/,19.7GB,1560
2022-9-29 19:23:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1868.05%,34.31,/,125.5GiB,27.34%,131GB,/,139GB,19.7GB,/,19.7GB,1572
2022-09-29 19:23:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1819.68%,34.31,/,125.5GiB,26.06%,131GB,/,139GB,19.7GB,/,19.7GB,1572
2022-9-29 19:23:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1771.32%,31.09,/,125.5GiB,24.78%,131GB,/,139GB,19.7GB,/,19.7GB,1226
2022-09-29 19:23:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1265.49%,31.09,/,125.5GiB,23.42%,131GB,/,139GB,19.7GB,/,19.7GB,1226
2022-9-29 19:23:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,759.66%,27.68,/,125.5GiB,22.06%,131GB,/,139GB,19.7GB,/,19.7GB,1149
2022-09-29 19:23:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,381.7%,27.68,/,125.5GiB,19.38%,131GB,/,139GB,19.7GB,/,19.7GB,1149
2022-9-29 19:23:13,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3.75%,20.97,/,125.5GiB,16.71%,131GB,/,139GB,19.7GB,/,19.7GB,775
2022-09-29 19:23:14,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2.66%,20.97,/,125.5GiB,16.71%,131GB,/,139GB,19.7GB,/,19.7GB,775
2022-9-29 19:23:15,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.57%,20.97,/,125.5GiB,16.71%,131GB,/,139GB,19.7GB,/,19.7GB,775
2022-09-29 19:23:16,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.45%,20.97,/,125.5GiB,16.71%,131GB,/,139GB,19.7GB,/,19.7GB,775
2022-9-29 19:23:17,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.32%,20.97,/,125.5GiB,16.71%,131GB,/,139GB,19.7GB,/,19.7GB,775
2022-09-29 19:23:18,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,133.54%,20.97,/,125.5GiB,16.79%,131GB,/,139GB,19.7GB,/,19.7GB,775
2022-9-29 19:23:19,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,265.76%,21.17,/,125.5GiB,16.87%,131GB,/,139GB,19.7GB,/,19.7GB,881
2022-09-29 19:23:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,316.56%,21.17,/,125.5GiB,17.0%,131GB,/,139GB,19.7GB,/,19.7GB,881
2022-9-29 19:23:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,367.36%,21.49,/,125.5GiB,17.13%,131GB,/,139GB,19.7GB,/,19.7GB,905
2022-09-29 19:23:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,219.7%,21.49,/,125.5GiB,17.12%,131GB,/,139GB,19.7GB,/,19.7GB,905
2022-9-29 19:23:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,72.04%,21.49,/,125.5GiB,17.12%,131GB,/,139GB,19.7GB,/,19.8GB,903
2022-09-29 19:23:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,227.31%,21.49,/,125.5GiB,17.21%,131GB,/,139GB,19.7GB,/,19.8GB,903
2022-9-29 19:23:25,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,382.58%,21.71,/,125.5GiB,17.30%,131GB,/,139GB,19.7GB,/,20GB,914
2022-09-29 19:23:26,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,315.83%,21.71,/,125.5GiB,17.36%,131GB,/,139GB,19.7GB,/,20GB,914
2022-9-29 19:23:27,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,249.09%,21.86,/,125.5GiB,17.42%,131GB,/,139GB,19.7GB,/,20GB,972
2022-09-29 19:23:28,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,327.61%,21.86,/,125.5GiB,17.5%,131GB,/,139GB,19.7GB,/,20GB,972
2022-09-29 19:23:29,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,327.61%,21.86,/,125.5GiB,17.5%,131GB,/,139GB,19.7GB,/,20GB,972
2022-9-29 19:23:30,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,406.12%,22.07,/,125.5GiB,17.58%,131GB,/,139GB,19.7GB,/,20GB,1049
2022-09-29 19:23:31,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,484.82%,22.07,/,125.5GiB,17.83%,131GB,/,139GB,19.7GB,/,20GB,1049
2022-9-29 19:23:32,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,563.52%,22.69,/,125.5GiB,18.08%,131GB,/,139GB,19.7GB,/,20GB,1139
2022-09-29 19:23:33,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,346.26%,22.69,/,125.5GiB,18.24%,131GB,/,139GB,19.7GB,/,20GB,1139
2022-9-29 19:23:34,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,129.00%,23.09,/,125.5GiB,18.40%,131GB,/,139GB,19.7GB,/,20GB,1155
2022-09-29 19:23:35,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,65.92%,23.09,/,125.5GiB,18.39%,131GB,/,139GB,19.7GB,/,20GB,1155
2022-9-29 19:23:36,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2.85%,23.08,/,125.5GiB,18.39%,131GB,/,139GB,19.7GB,/,20GB,1143
2022-09-29 19:23:37,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,241.69%,23.08,/,125.5GiB,18.52%,131GB,/,139GB,19.7GB,/,20GB,1143
2022-9-29 19:23:38,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,480.53%,23.39,/,125.5GiB,18.64%,131GB,/,139GB,19.7GB,/,20GB,1144
2022-09-29 19:23:39,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,417.68%,23.39,/,125.5GiB,18.67%,131GB,/,139GB,19.7GB,/,20GB,1144
2022-9-29 19:23:40,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,354.84%,23.47,/,125.5GiB,18.70%,131GB,/,139GB,19.7GB,/,20GB,1147
2022-09-29 19:23:41,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,368.88%,23.47,/,125.5GiB,18.79%,131GB,/,139GB,19.7GB,/,20GB,1147
2022-9-29 19:23:42,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,382.93%,23.68,/,125.5GiB,18.87%,131GB,/,139GB,19.7GB,/,20GB,1149
2022-09-29 19:23:43,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,568.77%,23.68,/,125.5GiB,18.95%,131GB,/,139GB,19.7GB,/,20GB,1149
2022-9-29 19:23:44,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,754.62%,23.89,/,125.5GiB,19.03%,131GB,/,139GB,19.7GB,/,20GB,1155
2022-09-29 19:23:45,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,896.35%,23.89,/,125.5GiB,19.32%,131GB,/,139GB,19.7GB,/,20GB,1155
2022-9-29 19:23:46,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1038.08%,24.6,/,125.5GiB,19.60%,131GB,/,139GB,19.7GB,/,20GB,1174
2022-09-29 19:23:47,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1112.64%,24.6,/,125.5GiB,19.8%,131GB,/,139GB,19.7GB,/,20GB,1174
2022-9-29 19:23:48,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1187.20%,25.08,/,125.5GiB,19.99%,131GB,/,139GB,19.7GB,/,20GB,1194
2022-09-29 19:23:49,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1040.66%,25.08,/,125.5GiB,20.31%,131GB,/,139GB,19.7GB,/,20GB,1194
2022-9-29 19:23:50,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,894.13%,25.89,/,125.5GiB,20.63%,131GB,/,139GB,19.7GB,/,20GB,1194
2022-09-29 19:23:51,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,709.92%,25.89,/,125.5GiB,21.23%,131GB,/,139GB,19.7GB,/,20GB,1194
2022-9-29 19:23:52,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,525.71%,27.4,/,125.5GiB,21.83%,132GB,/,139GB,19.7GB,/,20GB,1194
2022-09-29 19:23:53,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,595.41%,27.4,/,125.5GiB,21.98%,132GB,/,139GB,19.7GB,/,20GB,1194
2022-9-29 19:23:54,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,665.12%,27.78,/,125.5GiB,22.14%,132GB,/,139GB,19.7GB,/,20GB,1193
2022-09-29 19:23:55,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,846.8%,27.78,/,125.5GiB,22.27%,132GB,/,139GB,19.7GB,/,20GB,1193
2022-9-29 19:23:56,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1028.47%,28.1,/,125.5GiB,22.39%,132GB,/,139GB,19.7GB,/,20GB,1193
2022-09-29 19:23:57,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1118.02%,28.1,/,125.5GiB,22.44%,132GB,/,139GB,19.7GB,/,20GB,1193
2022-9-29 19:23:58,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1207.57%,28.21,/,125.5GiB,22.48%,132GB,/,139GB,19.7GB,/,20GB,1201
2022-09-29 19:23:59,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1058.38%,28.21,/,125.5GiB,22.57%,132GB,/,139GB,19.7GB,/,20GB,1201
2022-9-29 19:24:00,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,909.20%,28.43,/,125.5GiB,22.66%,132GB,/,139GB,19.7GB,/,20GB,1216
2022-09-29 19:24:01,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,504.82%,28.43,/,125.5GiB,22.46%,132GB,/,139GB,19.7GB,/,20GB,1216
2022-9-29 19:24:02,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,100.44%,27.94,/,125.5GiB,22.27%,132GB,/,139GB,19.7GB,/,20GB,1012
2022-09-29 19:24:03,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,53.41%,27.94,/,125.5GiB,19.49%,132GB,/,139GB,19.7GB,/,20GB,1012
2022-9-29 19:24:04,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,6.39%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,774
2022-09-29 19:24:05,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,3.9%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,774
2022-9-29 19:24:06,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.42%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,774
2022-09-29 19:24:07,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.62%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,774
2022-9-29 19:24:08,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.82%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,774
2022-09-29 19:24:09,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2.08%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,774
2022-9-29 19:24:10,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2.34%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,769
2022-09-29 19:24:11,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2.38%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,769
2022-9-29 19:24:12,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2.42%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,767
2022-09-29 19:24:13,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,2.03%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,767
2022-9-29 19:24:14,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.64%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,764
2022-09-29 19:24:15,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.61%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,764
2022-9-29 19:24:16,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1.58%,20.97,/,125.5GiB,16.71%,132GB,/,139GB,19.7GB,/,20GB,764
2022-09-29 19:24:17,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,32.41%,20.97,/,125.5GiB,16.73%,132GB,/,139GB,19.7GB,/,20GB,764
2022-9-29 19:24:18,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,63.25%,21.03,/,125.5GiB,16.76%,132GB,/,139GB,19.7GB,/,20GB,1025
2022-09-29 19:24:19,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,663.01%,21.03,/,125.5GiB,17.21%,132GB,/,139GB,19.7GB,/,20GB,1025
2022-9-29 19:24:20,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1262.78%,22.17,/,125.5GiB,17.66%,132GB,/,139GB,19.7GB,/,20GB,1226
2022-09-29 19:24:21,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1418.55%,22.17,/,125.5GiB,18.04%,132GB,/,139GB,19.7GB,/,20GB,1226
2022-9-29 19:24:22,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1574.32%,23.11,/,125.5GiB,18.42%,132GB,/,139GB,19.7GB,/,20GB,1413
2022-09-29 19:24:23,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1420.61%,23.11,/,125.5GiB,18.66%,132GB,/,139GB,19.7GB,/,20GB,1413
2022-9-29 19:24:24,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,1266.89%,23.71,/,125.5GiB,18.89%,132GB,/,139GB,19.7GB,/,20GB,1424
2022-09-29 19:24:25,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,892.22%,23.71,/,125.5GiB,18.9%,132GB,/,139GB,19.7GB,/,20GB,1424
2022-9-29 19:24:26,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,517.54%,23.73,/,125.5GiB,18.91%,132GB,/,139GB,19.7GB,/,20GB,1428
2022-09-29 19:24:27,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,270.98%,23.73,/,125.5GiB,18.91%,132GB,/,139GB,19.7GB,/,20GB,1428
2022-9-29 19:24:28,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,24.43%,23.74,/,125.5GiB,18.92%,132GB,/,139GB,19.7GB,/,20.4GB,1429
2022-09-29 19:24:29,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,176.45%,23.74,/,125.5GiB,18.99%,132GB,/,139GB,19.7GB,/,20.4GB,1429
2022-9-29 19:24:30,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,328.47%,23.92,/,125.5GiB,19.06%,132GB,/,139GB,19.7GB,/,20.7GB,1430
2022-09-29 19:24:31,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,172.79%,23.92,/,125.5GiB,19.06%,132GB,/,139GB,19.7GB,/,20.7GB,1430
2022-9-29 19:24:32,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,17.11%,23.94,/,125.5GiB,19.07%,132GB,/,139GB,19.7GB,/,21GB,1431
2022-09-29 19:24:33,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,183.0%,23.94,/,125.5GiB,19.1%,132GB,/,139GB,19.7GB,/,21GB,1431
2022-9-29 19:24:34,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,348.90%,24.01,/,125.5GiB,19.13%,132GB,/,139GB,19.7GB,/,21.1GB,1435
2022-09-29 19:24:35,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,536.75%,24.01,/,125.5GiB,19.43%,132GB,/,139GB,19.7GB,/,21.1GB,1435
2022-9-29 19:24:36,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,724.60%,24.76,/,125.5GiB,19.73%,132GB,/,139GB,19.7GB,/,21.1GB,1444
2022-09-29 19:24:37,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,431.47%,24.76,/,125.5GiB,19.75%,132GB,/,139GB,19.7GB,/,21.1GB,1444
2022-9-29 19:24:38,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,138.33%,24.8,/,125.5GiB,19.76%,132GB,/,139GB,19.7GB,/,21.1GB,1514
2022-09-29 19:24:39,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,243.29%,24.8,/,125.5GiB,19.84%,132GB,/,139GB,19.7GB,/,21.1GB,1514
2022-9-29 19:24:40,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,348.24%,25.01,/,125.5GiB,19.93%,132GB,/,140GB,19.7GB,/,21.1GB,1519
2022-09-29 19:24:41,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,318.64%,25.01,/,125.5GiB,19.99%,132GB,/,140GB,19.7GB,/,21.1GB,1519
2022-9-29 19:24:42,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,289.05%,25.18,/,125.5GiB,20.06%,132GB,/,140GB,19.7GB,/,21.1GB,1597
2022-09-29 19:24:43,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,362.9%,25.18,/,125.5GiB,20.23%,132GB,/,140GB,19.7GB,/,21.1GB,1597
2022-9-29 19:24:44,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,436.76%,25.62,/,125.5GiB,20.41%,132GB,/,140GB,19.7GB,/,21.1GB,1681
2022-09-29 19:24:45,63e3ee183fc3,hadoop-slave7.1.xioi4hirmdb1w71jr1p45q0w9,522.65%,25.62,/,125.5GiB,20.73%,132GB,/,140GB,19.7GB,/,21.1GB,1681
