2022-09-29 19:22:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.17%,19.16,/,125.5GiB,15.27%,591GB,/,355GB,143GB,/,2.37GB,527
2022-9-29 19:22:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.09%,19.16,/,125.5GiB,15.27%,591GB,/,355GB,143GB,/,2.37GB,525
2022-09-29 19:22:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,19.16,/,125.5GiB,15.27%,591GB,/,355GB,143GB,/,2.37GB,525
2022-9-29 19:22:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,19.16,/,125.5GiB,15.27%,591GB,/,355GB,143GB,/,2.37GB,525
2022-09-29 19:22:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,163.29%,19.16,/,125.5GiB,15.31%,591GB,/,355GB,143GB,/,2.37GB,525
2022-9-29 19:22:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,325.90%,19.28,/,125.5GiB,15.36%,591GB,/,355GB,143GB,/,2.37GB,528
2022-09-29 19:22:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,460.45%,19.28,/,125.5GiB,15.54%,591GB,/,355GB,143GB,/,2.37GB,528
2022-9-29 19:22:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,595.00%,19.72,/,125.5GiB,15.71%,591GB,/,355GB,143GB,/,2.37GB,541
2022-09-29 19:22:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,946.56%,19.72,/,125.5GiB,16.16%,591GB,/,355GB,143GB,/,2.37GB,541
2022-9-29 19:22:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1298.12%,20.85,/,125.5GiB,16.61%,591GB,/,355GB,143GB,/,2.37GB,552
2022-09-29 19:22:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1213.32%,20.85,/,125.5GiB,16.95%,591GB,/,355GB,143GB,/,2.37GB,552
2022-9-29 19:22:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1128.53%,21.68,/,125.5GiB,17.28%,591GB,/,355GB,143GB,/,2.37GB,552
2022-09-29 19:22:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1362.12%,21.68,/,125.5GiB,17.65%,591GB,/,355GB,143GB,/,2.37GB,552
2022-9-29 19:22:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1595.72%,22.6,/,125.5GiB,18.01%,592GB,/,355GB,143GB,/,2.37GB,558
2022-09-29 19:23:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1356.76%,22.6,/,125.5GiB,18.27%,592GB,/,355GB,143GB,/,2.37GB,558
2022-9-29 19:23:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1117.80%,23.25,/,125.5GiB,18.52%,592GB,/,355GB,143GB,/,2.37GB,559
2022-09-29 19:23:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1350.67%,23.25,/,125.5GiB,18.62%,592GB,/,355GB,143GB,/,2.37GB,559
2022-9-29 19:23:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1583.55%,23.5,/,125.5GiB,18.72%,592GB,/,355GB,143GB,/,2.37GB,559
2022-09-29 19:23:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1227.63%,23.5,/,125.5GiB,18.75%,592GB,/,355GB,143GB,/,2.37GB,559
2022-9-29 19:23:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,871.71%,23.56,/,125.5GiB,18.78%,592GB,/,355GB,143GB,/,2.37GB,562
2022-09-29 19:23:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,944.13%,23.56,/,125.5GiB,18.77%,592GB,/,355GB,143GB,/,2.37GB,562
2022-9-29 19:23:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1016.55%,23.54,/,125.5GiB,18.76%,592GB,/,355GB,143GB,/,2.37GB,573
2022-09-29 19:23:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,587.06%,23.54,/,125.5GiB,17.81%,592GB,/,355GB,143GB,/,2.37GB,573
2022-9-29 19:23:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,157.58%,21.16,/,125.5GiB,16.86%,592GB,/,355GB,143GB,/,2.37GB,480
2022-09-29 19:23:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,92.97%,21.16,/,125.5GiB,16.63%,592GB,/,355GB,143GB,/,2.37GB,480
2022-9-29 19:23:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,28.35%,20.58,/,125.5GiB,16.40%,592GB,/,355GB,143GB,/,2.37GB,319
2022-09-29 19:23:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,14.48%,20.58,/,125.5GiB,15.43%,592GB,/,355GB,143GB,/,2.37GB,319
2022-9-29 19:23:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,314
2022-09-29 19:23:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,314
2022-9-29 19:23:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,314
2022-09-29 19:23:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,314
2022-9-29 19:23:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,314
2022-09-29 19:23:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,314
2022-9-29 19:23:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,313
2022-09-29 19:23:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,313
2022-9-29 19:23:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,313
2022-09-29 19:23:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,313
2022-9-29 19:23:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,312
2022-09-29 19:23:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,312
2022-9-29 19:23:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,312
2022-09-29 19:23:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,312
2022-9-29 19:23:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,312
2022-09-29 19:23:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,12.22%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,312
2022-9-29 19:23:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,23.92%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,318
2022-09-29 19:23:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,31.73%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,318
2022-9-29 19:23:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,39.55%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,318
2022-09-29 19:23:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,48.11%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,318
2022-9-29 19:23:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,56.67%,18.16,/,125.5GiB,14.47%,592GB,/,355GB,143GB,/,2.37GB,318
2022-09-29 19:23:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,178.8%,18.16,/,125.5GiB,14.58%,592GB,/,355GB,143GB,/,2.37GB,318
2022-09-29 19:23:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,178.8%,18.16,/,125.5GiB,14.58%,592GB,/,355GB,143GB,/,2.37GB,318
2022-9-29 19:23:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,300.92%,18.43,/,125.5GiB,14.69%,592GB,/,355GB,143GB,/,2.37GB,389
2022-09-29 19:23:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,151.19%,18.43,/,125.5GiB,14.73%,592GB,/,355GB,143GB,/,2.37GB,389
2022-9-29 19:23:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.45%,18.54,/,125.5GiB,14.77%,592GB,/,355GB,143GB,/,2.37GB,395
2022-09-29 19:23:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.23%,18.54,/,125.5GiB,14.77%,592GB,/,355GB,143GB,/,2.37GB,395
2022-9-29 19:23:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.02%,18.53,/,125.5GiB,14.76%,592GB,/,355GB,143GB,/,2.37GB,385
2022-09-29 19:23:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,18.53,/,125.5GiB,14.76%,592GB,/,355GB,143GB,/,2.37GB,385
2022-9-29 19:23:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.53,/,125.5GiB,14.76%,592GB,/,355GB,143GB,/,2.37GB,385
2022-09-29 19:23:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,33.34%,18.53,/,125.5GiB,14.77%,592GB,/,355GB,143GB,/,2.37GB,385
2022-9-29 19:23:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,66.01%,18.54,/,125.5GiB,14.78%,592GB,/,355GB,143GB,/,2.37GB,388
2022-09-29 19:23:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,164.08%,18.54,/,125.5GiB,14.91%,592GB,/,355GB,143GB,/,2.37GB,388
2022-9-29 19:23:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,262.15%,18.88,/,125.5GiB,15.04%,592GB,/,355GB,143GB,/,2.37GB,393
2022-09-29 19:23:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,398.02%,18.88,/,125.5GiB,15.41%,592GB,/,355GB,143GB,/,2.37GB,393
2022-9-29 19:23:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,533.90%,19.8,/,125.5GiB,15.78%,592GB,/,355GB,143GB,/,2.37GB,398
2022-09-29 19:23:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,561.08%,19.8,/,125.5GiB,16.05%,592GB,/,355GB,143GB,/,2.37GB,398
2022-9-29 19:23:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,588.25%,20.5,/,125.5GiB,16.33%,592GB,/,355GB,143GB,/,2.37GB,398
2022-09-29 19:23:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,447.86%,20.5,/,125.5GiB,16.34%,592GB,/,355GB,143GB,/,2.37GB,398
2022-9-29 19:23:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,307.46%,20.5,/,125.5GiB,16.34%,593GB,/,355GB,143GB,/,2.37GB,398
2022-09-29 19:23:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,278.64%,20.5,/,125.5GiB,16.35%,593GB,/,355GB,143GB,/,2.37GB,398
2022-9-29 19:23:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,249.83%,20.53,/,125.5GiB,16.36%,593GB,/,355GB,143GB,/,2.37GB,398
2022-09-29 19:23:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,172.65%,20.53,/,125.5GiB,16.52%,593GB,/,355GB,143GB,/,2.37GB,398
2022-9-29 19:23:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,95.46%,20.94,/,125.5GiB,16.69%,593GB,/,355GB,143GB,/,2.37GB,398
2022-09-29 19:23:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,581.27%,20.94,/,125.5GiB,16.69%,593GB,/,355GB,143GB,/,2.37GB,398
2022-9-29 19:23:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1067.08%,20.95,/,125.5GiB,16.69%,593GB,/,355GB,143GB,/,2.37GB,403
2022-09-29 19:23:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,534.01%,20.95,/,125.5GiB,16.69%,593GB,/,355GB,143GB,/,2.37GB,403
2022-9-29 19:24:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.95%,20.95,/,125.5GiB,16.69%,593GB,/,355GB,143GB,/,2.37GB,407
2022-09-29 19:24:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,32.44%,20.95,/,125.5GiB,15.59%,593GB,/,355GB,143GB,/,2.37GB,407
2022-9-29 19:24:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,63.92%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-09-29 19:24:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,32.34%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-9-29 19:24:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-09-29 19:24:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-9-29 19:24:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.03%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-09-29 19:24:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.99%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-9-29 19:24:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.96%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-09-29 19:24:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.19%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,314
2022-9-29 19:24:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.42%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,310
2022-09-29 19:24:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.28%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,310
2022-9-29 19:24:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.15%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,306
2022-09-29 19:24:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.95%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,306
2022-9-29 19:24:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.03%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.02%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-09-29 19:24:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3.19%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,305
2022-9-29 19:24:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,5.72%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,308
2022-09-29 19:24:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,36.11%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,308
2022-9-29 19:24:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,66.50%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,323
2022-09-29 19:24:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,72.25%,18.18,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,323
2022-9-29 19:24:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,78.00%,18.19,/,125.5GiB,14.49%,593GB,/,355GB,143GB,/,2.37GB,323
2022-09-29 19:24:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,96.83%,18.19,/,125.5GiB,14.5%,593GB,/,355GB,143GB,/,2.37GB,323
2022-9-29 19:24:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,115.65%,18.2,/,125.5GiB,14.50%,594GB,/,355GB,143GB,/,2.37GB,323
2022-09-29 19:24:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,256.97%,18.2,/,125.5GiB,14.58%,594GB,/,355GB,143GB,/,2.37GB,323
2022-9-29 19:24:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,398.29%,18.4,/,125.5GiB,14.66%,594GB,/,355GB,143GB,/,2.37GB,389
2022-09-29 19:24:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,451.59%,18.4,/,125.5GiB,14.75%,594GB,/,355GB,143GB,/,2.37GB,389
2022-9-29 19:24:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,504.89%,18.63,/,125.5GiB,14.85%,594GB,/,355GB,143GB,/,2.37GB,523
2022-09-29 19:24:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,570.07%,18.63,/,125.5GiB,15.05%,594GB,/,355GB,143GB,/,2.37GB,523
2022-9-29 19:24:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,635.24%,19.15,/,125.5GiB,15.26%,594GB,/,355GB,143GB,/,2.37GB,549
2022-09-29 19:24:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,667.48%,19.15,/,125.5GiB,15.44%,594GB,/,355GB,143GB,/,2.37GB,549
2022-9-29 19:24:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,699.71%,19.61,/,125.5GiB,15.62%,594GB,/,355GB,143GB,/,2.37GB,726
2022-09-29 19:24:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,521.56%,19.61,/,125.5GiB,15.74%,594GB,/,355GB,143GB,/,2.37GB,726
2022-9-29 19:24:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,343.40%,19.91,/,125.5GiB,15.86%,594GB,/,355GB,143GB,/,2.37GB,770
