2022-9-29 19:22:51,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:22:52,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:22:53,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:22:54,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:22:55,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:22:56,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:22:57,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:22:58,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:22:59,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:00,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:01,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:02,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:03,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:04,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:05,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:06,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:07,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:08,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:09,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:10,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:11,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:12,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:13,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:14,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:15,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:16,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:17,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:18,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:19,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:20,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:21,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:22,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:23,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:24,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:25,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:26,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:27,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:28,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:29,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:30,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:31,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:32,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:33,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:34,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:35,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:36,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:37,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:38,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:39,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:40,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:41,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:42,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:43,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:44,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:45,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:46,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:47,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:48,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:49,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:50,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:51,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:52,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:53,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:54,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:55,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:56,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:57,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:23:58,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:23:59,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:00,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:01,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:02,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:03,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:04,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:05,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:06,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:07,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:08,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:09,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:10,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:11,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:12,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:13,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:14,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:15,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:16,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:17,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:18,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:19,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:20,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:21,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:22,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:23,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:24,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:25,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:26,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:27,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:28,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:29,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:30,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:31,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:32,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:33,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:34,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:35,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:36,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:37,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:38,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:39,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:40,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:41,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-9-29 19:24:42,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.00%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
2022-09-29 19:24:43,1d706db09735,hadoop-slave5.1.ird9ic7e8w4bfb82t1n0hbugx,0.0%,0.01189,/,125.5GiB,0.01%,20.4MB,/,199kB,2.92MB,/,4.1kB,1
