2022-9-29 19:22:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,956.99%,19.41,/,125.5GiB,15.47%,2.08TB,/,2.45TB,711GB,/,9.75GB,712
2022-09-29 19:22:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,483.79%,19.41,/,125.5GiB,15.52%,2.08TB,/,2.45TB,711GB,/,9.75GB,712
2022-9-29 19:22:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.59%,19.54,/,125.5GiB,15.57%,2.08TB,/,2.45TB,711GB,/,9.75GB,712
2022-09-29 19:22:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,260.57%,19.54,/,125.5GiB,15.64%,2.08TB,/,2.45TB,711GB,/,9.75GB,712
2022-9-29 19:22:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,510.55%,19.72,/,125.5GiB,15.72%,2.08TB,/,2.45TB,711GB,/,9.75GB,729
2022-09-29 19:22:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,950.51%,19.72,/,125.5GiB,16.2%,2.08TB,/,2.45TB,711GB,/,9.75GB,729
2022-9-29 19:22:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1390.48%,20.94,/,125.5GiB,16.68%,2.08TB,/,2.45TB,711GB,/,9.76GB,759
2022-09-29 19:23:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1499.13%,20.94,/,125.5GiB,17.04%,2.08TB,/,2.45TB,711GB,/,9.76GB,759
2022-9-29 19:23:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1607.79%,21.82,/,125.5GiB,17.39%,2.08TB,/,2.45TB,711GB,/,9.76GB,807
2022-09-29 19:23:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1689.72%,21.82,/,125.5GiB,17.58%,2.08TB,/,2.45TB,711GB,/,9.76GB,807
2022-9-29 19:23:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1771.64%,22.3,/,125.5GiB,17.77%,2.08TB,/,2.45TB,711GB,/,9.76GB,827
2022-09-29 19:23:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1626.54%,22.3,/,125.5GiB,18.61%,2.08TB,/,2.45TB,711GB,/,9.76GB,827
2022-9-29 19:23:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1481.43%,24.4,/,125.5GiB,19.44%,2.08TB,/,2.45TB,711GB,/,9.76GB,827
2022-09-29 19:23:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,929.79%,24.4,/,125.5GiB,19.41%,2.08TB,/,2.45TB,711GB,/,9.76GB,827
2022-9-29 19:23:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,378.14%,24.34,/,125.5GiB,19.39%,2.08TB,/,2.45TB,711GB,/,9.76GB,817
2022-09-29 19:23:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,357.99%,24.34,/,125.5GiB,19.4%,2.08TB,/,2.45TB,711GB,/,9.76GB,817
2022-9-29 19:23:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,337.83%,24.36,/,125.5GiB,19.41%,2.08TB,/,2.45TB,711GB,/,9.76GB,826
2022-09-29 19:23:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2057.24%,24.36,/,125.5GiB,21.63%,2.08TB,/,2.45TB,711GB,/,9.76GB,826
2022-9-29 19:23:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3776.66%,29.94,/,125.5GiB,23.85%,2.08TB,/,2.45TB,711GB,/,9.76GB,857
2022-09-29 19:23:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2652.62%,29.94,/,125.5GiB,23.07%,2.08TB,/,2.45TB,711GB,/,9.76GB,857
2022-9-29 19:23:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1528.59%,27.98,/,125.5GiB,22.29%,2.08TB,/,2.45TB,711GB,/,9.76GB,664
2022-09-29 19:23:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,779.5%,27.98,/,125.5GiB,22.29%,2.08TB,/,2.45TB,711GB,/,9.76GB,664
2022-9-29 19:23:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.42%,27.98,/,125.5GiB,22.29%,2.08TB,/,2.45TB,711GB,/,9.76GB,644
2022-09-29 19:23:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,63.93%,27.98,/,125.5GiB,21.61%,2.08TB,/,2.45TB,711GB,/,9.76GB,644
2022-9-29 19:23:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,97.44%,26.26,/,125.5GiB,20.92%,2.08TB,/,2.45TB,711GB,/,9.76GB,334
2022-09-29 19:23:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,50.57%,26.26,/,125.5GiB,17.54%,2.08TB,/,2.45TB,711GB,/,9.76GB,334
2022-9-29 19:23:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.70%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,319
2022-09-29 19:23:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.18%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,319
2022-9-29 19:23:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,320
2022-09-29 19:23:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,320
2022-9-29 19:23:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.61%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,319
2022-09-29 19:23:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,319
2022-9-29 19:23:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.49%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-09-29 19:23:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.53%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-9-29 19:23:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.56%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-09-29 19:23:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.21%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-9-29 19:23:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,37.86%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,319
2022-09-29 19:23:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.34%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,319
2022-9-29 19:23:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,317
2022-09-29 19:23:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.51%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,317
2022-9-29 19:23:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.20%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-09-29 19:23:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.39%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-09-29 19:23:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.39%,17.76,/,125.5GiB,14.16%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-9-29 19:23:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.58%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-09-29 19:23:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.56%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-9-29 19:23:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.54%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-09-29 19:23:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.45%,17.76,/,125.5GiB,14.19%,2.08TB,/,2.45TB,711GB,/,9.76GB,318
2022-9-29 19:23:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,58.37%,17.86,/,125.5GiB,14.23%,2.08TB,/,2.45TB,711GB,/,9.76GB,332
2022-09-29 19:23:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,52.11%,17.86,/,125.5GiB,14.23%,2.08TB,/,2.45TB,711GB,/,9.76GB,332
2022-9-29 19:23:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,45.85%,17.86,/,125.5GiB,14.23%,2.08TB,/,2.45TB,711GB,/,9.76GB,338
2022-09-29 19:23:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,45.92%,17.86,/,125.5GiB,14.23%,2.08TB,/,2.45TB,711GB,/,9.76GB,338
2022-9-29 19:23:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,46.00%,17.86,/,125.5GiB,14.23%,2.08TB,/,2.45TB,711GB,/,9.76GB,337
2022-09-29 19:23:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,73.23%,17.86,/,125.5GiB,14.23%,2.08TB,/,2.45TB,711GB,/,9.76GB,337
2022-9-29 19:23:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,100.46%,17.87,/,125.5GiB,14.24%,2.08TB,/,2.45TB,711GB,/,9.76GB,341
2022-09-29 19:23:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,374.21%,17.87,/,125.5GiB,14.47%,2.08TB,/,2.45TB,711GB,/,9.76GB,341
2022-9-29 19:23:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,647.96%,18.44,/,125.5GiB,14.70%,2.08TB,/,2.45TB,711GB,/,9.76GB,484
2022-09-29 19:23:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,492.89%,18.44,/,125.5GiB,14.84%,2.08TB,/,2.45TB,711GB,/,9.76GB,484
2022-9-29 19:23:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,337.83%,18.79,/,125.5GiB,14.97%,2.08TB,/,2.45TB,711GB,/,9.76GB,570
2022-09-29 19:23:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,434.39%,18.79,/,125.5GiB,15.12%,2.08TB,/,2.45TB,711GB,/,9.76GB,570
2022-9-29 19:23:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,530.95%,19.16,/,125.5GiB,15.27%,2.08TB,/,2.45TB,711GB,/,9.76GB,796
2022-09-29 19:23:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,852.89%,19.16,/,125.5GiB,15.74%,2.08TB,/,2.45TB,711GB,/,9.76GB,796
2022-9-29 19:23:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1174.84%,20.35,/,125.5GiB,16.21%,2.08TB,/,2.45TB,711GB,/,9.76GB,871
2022-09-29 19:23:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,590.38%,20.35,/,125.5GiB,16.25%,2.08TB,/,2.45TB,711GB,/,9.76GB,871
2022-9-29 19:23:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.93%,20.45,/,125.5GiB,16.29%,2.08TB,/,2.45TB,711GB,/,9.76GB,840
2022-09-29 19:23:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.67%,20.45,/,125.5GiB,16.27%,2.08TB,/,2.45TB,711GB,/,9.76GB,840
2022-9-29 19:23:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.41%,20.38,/,125.5GiB,16.24%,2.08TB,/,2.45TB,711GB,/,9.76GB,838
2022-09-29 19:23:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1055.78%,20.38,/,125.5GiB,16.63%,2.08TB,/,2.45TB,711GB,/,9.76GB,838
2022-9-29 19:24:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2110.15%,21.36,/,125.5GiB,17.02%,2.08TB,/,2.45TB,711GB,/,9.77GB,869
2022-09-29 19:24:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1659.37%,21.36,/,125.5GiB,17.3%,2.08TB,/,2.45TB,711GB,/,9.77GB,869
2022-9-29 19:24:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1208.58%,22.08,/,125.5GiB,17.59%,2.08TB,/,2.45TB,711GB,/,9.77GB,916
2022-09-29 19:24:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1742.57%,22.08,/,125.5GiB,18.38%,2.08TB,/,2.45TB,711GB,/,9.77GB,916
2022-9-29 19:24:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2276.55%,24.05,/,125.5GiB,19.16%,2.08TB,/,2.45TB,711GB,/,9.77GB,978
2022-09-29 19:24:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3387.05%,24.05,/,125.5GiB,22.39%,2.08TB,/,2.45TB,711GB,/,9.77GB,978
2022-9-29 19:24:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4497.54%,32.15,/,125.5GiB,25.62%,2.08TB,/,2.45TB,711GB,/,9.77GB,1024
2022-09-29 19:24:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4507.76%,32.15,/,125.5GiB,26.88%,2.08TB,/,2.45TB,711GB,/,9.77GB,1024
2022-9-29 19:24:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4517.97%,35.3,/,125.5GiB,28.13%,2.08TB,/,2.45TB,711GB,/,9.77GB,1061
2022-09-29 19:24:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4515.39%,35.3,/,125.5GiB,30.52%,2.08TB,/,2.45TB,711GB,/,9.77GB,1061
2022-9-29 19:24:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4512.81%,41.31,/,125.5GiB,32.92%,2.08TB,/,2.45TB,711GB,/,9.77GB,1059
2022-09-29 19:24:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4017.15%,41.31,/,125.5GiB,33.56%,2.08TB,/,2.45TB,711GB,/,9.77GB,1059
2022-9-29 19:24:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3521.48%,42.92,/,125.5GiB,34.20%,2.08TB,/,2.45TB,711GB,/,9.77GB,1069
2022-09-29 19:24:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3567.17%,42.92,/,125.5GiB,34.28%,2.08TB,/,2.45TB,711GB,/,9.77GB,1069
2022-9-29 19:24:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3612.86%,43.14,/,125.5GiB,34.37%,2.08TB,/,2.45TB,711GB,/,9.77GB,859
2022-09-29 19:24:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3092.26%,43.14,/,125.5GiB,31.77%,2.08TB,/,2.45TB,711GB,/,9.77GB,859
2022-9-29 19:24:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2571.66%,36.61,/,125.5GiB,29.17%,2.08TB,/,2.45TB,711GB,/,9.77GB,746
2022-09-29 19:24:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1844.36%,36.61,/,125.5GiB,28.58%,2.08TB,/,2.45TB,711GB,/,9.77GB,746
2022-9-29 19:24:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1117.07%,35.11,/,125.5GiB,27.98%,2.08TB,/,2.45TB,711GB,/,9.77GB,734
2022-09-29 19:24:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1654.8%,35.11,/,125.5GiB,27.31%,2.08TB,/,2.45TB,711GB,/,9.77GB,734
2022-9-29 19:24:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2192.54%,33.43,/,125.5GiB,26.64%,2.08TB,/,2.45TB,711GB,/,9.77GB,751
2022-09-29 19:24:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2775.76%,33.43,/,125.5GiB,27.98%,2.08TB,/,2.45TB,711GB,/,9.77GB,751
2022-9-29 19:24:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3358.98%,36.79,/,125.5GiB,29.32%,2.08TB,/,2.45TB,711GB,/,9.77GB,752
2022-09-29 19:24:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3078.89%,36.79,/,125.5GiB,30.59%,2.08TB,/,2.45TB,711GB,/,9.77GB,752
2022-9-29 19:24:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2798.79%,39.97,/,125.5GiB,31.85%,2.08TB,/,2.45TB,711GB,/,9.77GB,750
2022-09-29 19:24:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2003.11%,39.97,/,125.5GiB,31.93%,2.08TB,/,2.45TB,711GB,/,9.77GB,750
2022-9-29 19:24:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1207.43%,40.17,/,125.5GiB,32.01%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-09-29 19:24:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2005.22%,40.17,/,125.5GiB,32.68%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-9-29 19:24:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2803.00%,41.85,/,125.5GiB,33.35%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-09-29 19:24:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1835.95%,41.85,/,125.5GiB,33.34%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-9-29 19:24:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,868.91%,41.82,/,125.5GiB,33.32%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-09-29 19:24:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,956.61%,41.82,/,125.5GiB,33.24%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-9-29 19:24:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1044.31%,41.61,/,125.5GiB,33.16%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-09-29 19:24:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,643.84%,41.61,/,125.5GiB,33.22%,2.08TB,/,2.45TB,711GB,/,9.77GB,747
2022-9-29 19:24:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,243.36%,41.76,/,125.5GiB,33.28%,2.08TB,/,2.45TB,711GB,/,9.77GB,751
2022-09-29 19:24:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1785.66%,41.76,/,125.5GiB,33.28%,2.08TB,/,2.45TB,711GB,/,9.77GB,751
2022-9-29 19:24:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3327.96%,41.77,/,125.5GiB,33.28%,2.08TB,/,2.45TB,711GB,/,9.77GB,751
2022-09-29 19:24:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2153.64%,41.77,/,125.5GiB,33.28%,2.08TB,/,2.45TB,711GB,/,9.77GB,751
