2022-09-29 19:22:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,432.75%,19.52,/,125.5GiB,15.8%,112GB,/,120GB,13.6GB,/,797MB,611
2022-9-29 19:22:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,819.98%,20.14,/,125.5GiB,16.05%,112GB,/,120GB,13.6GB,/,797MB,936
2022-09-29 19:22:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,482.87%,20.14,/,125.5GiB,16.27%,112GB,/,120GB,13.6GB,/,797MB,936
2022-9-29 19:22:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,145.75%,20.69,/,125.5GiB,16.49%,112GB,/,120GB,13.6GB,/,797MB,860
2022-09-29 19:22:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,863.38%,20.69,/,125.5GiB,16.74%,112GB,/,120GB,13.6GB,/,797MB,860
2022-9-29 19:22:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1581.00%,21.33,/,125.5GiB,17.00%,112GB,/,120GB,13.6GB,/,800MB,857
2022-09-29 19:22:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2077.69%,21.33,/,125.5GiB,17.68%,112GB,/,120GB,13.6GB,/,800MB,857
2022-9-29 19:22:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2574.38%,23.03,/,125.5GiB,18.35%,112GB,/,120GB,13.6GB,/,804MB,920
2022-09-29 19:23:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2290.52%,23.03,/,125.5GiB,18.65%,112GB,/,120GB,13.6GB,/,804MB,920
2022-9-29 19:23:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2006.66%,23.77,/,125.5GiB,18.94%,112GB,/,120GB,13.6GB,/,805MB,992
2022-09-29 19:23:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1982.11%,23.77,/,125.5GiB,19.69%,112GB,/,120GB,13.6GB,/,805MB,992
2022-9-29 19:23:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1957.55%,25.65,/,125.5GiB,20.44%,112GB,/,120GB,13.6GB,/,805MB,1015
2022-09-29 19:23:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2807.8%,25.65,/,125.5GiB,21.82%,112GB,/,120GB,13.6GB,/,805MB,1015
2022-9-29 19:23:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3658.05%,29.11,/,125.5GiB,23.19%,112GB,/,120GB,13.6GB,/,805MB,997
2022-09-29 19:23:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2145.65%,29.11,/,125.5GiB,23.28%,112GB,/,120GB,13.6GB,/,805MB,997
2022-9-29 19:23:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,633.25%,29.33,/,125.5GiB,23.37%,112GB,/,120GB,13.6GB,/,805MB,1002
2022-09-29 19:23:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,336.62%,29.33,/,125.5GiB,23.38%,112GB,/,120GB,13.6GB,/,805MB,1002
2022-9-29 19:23:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,40.00%,29.34,/,125.5GiB,23.38%,112GB,/,120GB,13.6GB,/,805MB,1002
2022-09-29 19:23:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1318.2%,29.34,/,125.5GiB,23.77%,112GB,/,120GB,13.6GB,/,805MB,1002
2022-9-29 19:23:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2596.40%,30.31,/,125.5GiB,24.16%,112GB,/,120GB,13.6GB,/,805MB,1031
2022-09-29 19:23:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3081.94%,30.31,/,125.5GiB,24.7%,112GB,/,120GB,13.6GB,/,805MB,1031
2022-9-29 19:23:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3567.48%,31.69,/,125.5GiB,25.25%,112GB,/,120GB,13.6GB,/,805MB,844
2022-09-29 19:23:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2881.9%,31.69,/,125.5GiB,25.7%,112GB,/,120GB,13.6GB,/,805MB,844
2022-9-29 19:23:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2196.32%,32.83,/,125.5GiB,26.16%,112GB,/,120GB,13.6GB,/,805MB,825
2022-09-29 19:23:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2239.76%,32.83,/,125.5GiB,26.21%,112GB,/,120GB,13.6GB,/,805MB,825
2022-9-29 19:23:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2283.19%,32.96,/,125.5GiB,26.26%,112GB,/,120GB,13.6GB,/,805MB,764
2022-09-29 19:23:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1201.33%,32.96,/,125.5GiB,22.16%,112GB,/,120GB,13.6GB,/,805MB,764
2022-9-29 19:23:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,119.47%,22.67,/,125.5GiB,18.06%,112GB,/,120GB,13.6GB,/,805MB,488
2022-09-29 19:23:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,61.37%,22.67,/,125.5GiB,16.25%,112GB,/,120GB,13.6GB,/,805MB,488
2022-9-29 19:23:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3.27%,18.13,/,125.5GiB,14.45%,112GB,/,120GB,13.6GB,/,805MB,324
2022-09-29 19:23:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.98%,18.13,/,125.5GiB,14.45%,112GB,/,120GB,13.6GB,/,805MB,324
2022-9-29 19:23:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.69%,18.13,/,125.5GiB,14.45%,112GB,/,120GB,13.6GB,/,805MB,323
2022-09-29 19:23:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.65%,18.13,/,125.5GiB,14.41%,112GB,/,120GB,13.6GB,/,805MB,323
2022-9-29 19:23:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.60%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,324
2022-09-29 19:23:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.68%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,324
2022-9-29 19:23:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.76%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,324
2022-09-29 19:23:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.7%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,324
2022-9-29 19:23:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.63%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,323
2022-09-29 19:23:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.61%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,323
2022-9-29 19:23:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.60%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-09-29 19:23:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.61%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-9-29 19:23:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.63%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-09-29 19:23:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.63%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-9-29 19:23:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.63%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-09-29 19:23:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-9-29 19:23:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.62%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-09-29 19:23:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,25.7%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,322
2022-9-29 19:23:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,50.78%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,335
2022-09-29 19:23:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,43.62%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,335
2022-9-29 19:23:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,36.46%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,339
2022-09-29 19:23:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,32.23%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,339
2022-9-29 19:23:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,27.99%,18.04,/,125.5GiB,14.37%,112GB,/,120GB,13.6GB,/,805MB,341
2022-09-29 19:23:44,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,30.49%,18.04,/,125.5GiB,14.38%,112GB,/,120GB,13.6GB,/,805MB,341
2022-9-29 19:23:45,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,32.99%,18.04,/,125.5GiB,14.38%,112GB,/,120GB,13.6GB,/,805MB,345
2022-09-29 19:23:46,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,55.59%,18.04,/,125.5GiB,14.38%,112GB,/,120GB,13.6GB,/,805MB,345
2022-9-29 19:23:47,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,78.20%,18.04,/,125.5GiB,14.38%,112GB,/,120GB,13.6GB,/,805MB,346
2022-09-29 19:23:48,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,90.19%,18.04,/,125.5GiB,14.38%,112GB,/,120GB,13.6GB,/,805MB,346
2022-09-29 19:23:49,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,90.19%,18.04,/,125.5GiB,14.38%,112GB,/,120GB,13.6GB,/,805MB,346
2022-9-29 19:23:50,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,102.18%,18.05,/,125.5GiB,14.38%,112GB,/,121GB,13.6GB,/,805MB,341
2022-09-29 19:23:51,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,771.17%,18.05,/,125.5GiB,14.88%,112GB,/,121GB,13.6GB,/,805MB,341
2022-9-29 19:23:52,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1440.15%,19.3,/,125.5GiB,15.38%,112GB,/,121GB,13.6GB,/,805MB,726
2022-09-29 19:23:53,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1011.47%,19.3,/,125.5GiB,15.82%,112GB,/,121GB,13.6GB,/,805MB,726
2022-9-29 19:23:54,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,582.78%,20.39,/,125.5GiB,16.25%,112GB,/,121GB,13.6GB,/,805MB,821
2022-09-29 19:23:55,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,298.19%,20.39,/,125.5GiB,16.2%,112GB,/,121GB,13.6GB,/,805MB,821
2022-9-29 19:23:56,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,13.61%,20.28,/,125.5GiB,16.16%,112GB,/,121GB,13.6GB,/,805MB,772
2022-09-29 19:23:57,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,7.35%,20.28,/,125.5GiB,16.16%,112GB,/,121GB,13.6GB,/,805MB,772
2022-9-29 19:23:58,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1.09%,20.28,/,125.5GiB,16.16%,112GB,/,121GB,13.6GB,/,805MB,767
2022-09-29 19:23:59,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1151.4%,20.28,/,125.5GiB,16.71%,112GB,/,121GB,13.6GB,/,805MB,767
2022-9-29 19:24:00,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2301.72%,21.67,/,125.5GiB,17.26%,112GB,/,121GB,13.6GB,/,812MB,809
2022-09-29 19:24:01,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1806.53%,21.67,/,125.5GiB,17.58%,112GB,/,121GB,13.6GB,/,812MB,809
2022-9-29 19:24:02,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1311.35%,22.47,/,125.5GiB,17.90%,112GB,/,121GB,13.6GB,/,812MB,868
2022-09-29 19:24:03,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1976.14%,22.47,/,125.5GiB,18.73%,112GB,/,121GB,13.6GB,/,812MB,868
2022-9-29 19:24:04,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2640.93%,24.56,/,125.5GiB,19.57%,112GB,/,121GB,13.6GB,/,812MB,917
2022-09-29 19:24:05,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3437.52%,24.56,/,125.5GiB,23.44%,112GB,/,121GB,13.6GB,/,812MB,917
2022-9-29 19:24:06,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,4234.10%,34.26,/,125.5GiB,27.30%,112GB,/,121GB,13.6GB,/,812MB,942
2022-09-29 19:24:07,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3972.25%,34.26,/,125.5GiB,28.27%,112GB,/,121GB,13.6GB,/,812MB,942
2022-9-29 19:24:08,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3710.40%,36.68,/,125.5GiB,29.23%,112GB,/,121GB,13.6GB,/,812MB,952
2022-09-29 19:24:09,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3571.9%,36.68,/,125.5GiB,29.71%,112GB,/,121GB,13.6GB,/,812MB,952
2022-9-29 19:24:10,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3433.41%,37.9,/,125.5GiB,30.20%,112GB,/,121GB,13.6GB,/,812MB,949
2022-09-29 19:24:11,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3112.86%,37.9,/,125.5GiB,30.88%,112GB,/,121GB,13.6GB,/,812MB,949
2022-9-29 19:24:12,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2792.31%,39.61,/,125.5GiB,31.56%,112GB,/,121GB,13.6GB,/,812MB,945
2022-09-29 19:24:13,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3165.4%,39.61,/,125.5GiB,29.54%,112GB,/,121GB,13.6GB,/,812MB,945
2022-9-29 19:24:14,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3538.50%,34.52,/,125.5GiB,27.51%,112GB,/,121GB,13.6GB,/,812MB,675
2022-09-29 19:24:15,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2632.84%,34.52,/,125.5GiB,26.7%,112GB,/,121GB,13.6GB,/,812MB,675
2022-9-29 19:24:16,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1727.17%,32.48,/,125.5GiB,25.88%,112GB,/,121GB,13.6GB,/,812MB,636
2022-09-29 19:24:17,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,863.99%,32.48,/,125.5GiB,25.59%,112GB,/,121GB,13.6GB,/,812MB,636
2022-9-29 19:24:18,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,0.80%,31.74,/,125.5GiB,25.29%,112GB,/,121GB,13.6GB,/,812MB,634
2022-09-29 19:24:19,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1198.23%,31.74,/,125.5GiB,25.49%,112GB,/,121GB,13.6GB,/,812MB,634
2022-9-29 19:24:20,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2395.65%,32.26,/,125.5GiB,25.70%,113GB,/,121GB,13.6GB,/,812MB,641
2022-09-29 19:24:21,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2343.28%,32.26,/,125.5GiB,27.68%,113GB,/,121GB,13.6GB,/,812MB,641
2022-9-29 19:24:22,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2290.90%,37.22,/,125.5GiB,29.66%,113GB,/,121GB,13.6GB,/,812MB,640
2022-09-29 19:24:23,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1536.43%,37.22,/,125.5GiB,30.04%,113GB,/,121GB,13.6GB,/,812MB,640
2022-9-29 19:24:24,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,781.95%,38.17,/,125.5GiB,30.41%,113GB,/,122GB,13.6GB,/,812MB,638
2022-09-29 19:24:25,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1079.45%,38.17,/,125.5GiB,30.44%,113GB,/,122GB,13.6GB,/,812MB,638
2022-9-29 19:24:26,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1376.96%,38.24,/,125.5GiB,30.47%,113GB,/,122GB,13.6GB,/,812MB,635
2022-09-29 19:24:27,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2466.78%,38.24,/,125.5GiB,30.65%,113GB,/,122GB,13.6GB,/,812MB,635
2022-9-29 19:24:28,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,3556.61%,38.69,/,125.5GiB,30.83%,113GB,/,122GB,13.6GB,/,812MB,635
2022-09-29 19:24:29,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2214.74%,38.69,/,125.5GiB,30.75%,113GB,/,122GB,13.6GB,/,812MB,635
2022-9-29 19:24:30,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,872.88%,38.5,/,125.5GiB,30.67%,113GB,/,122GB,13.6GB,/,812MB,635
2022-09-29 19:24:31,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1185.55%,38.5,/,125.5GiB,30.69%,113GB,/,122GB,13.6GB,/,812MB,635
2022-9-29 19:24:32,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1498.21%,38.54,/,125.5GiB,30.71%,113GB,/,122GB,13.6GB,/,812MB,635
2022-09-29 19:24:33,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,829.79%,38.54,/,125.5GiB,30.87%,113GB,/,122GB,13.6GB,/,812MB,635
2022-9-29 19:24:34,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,161.36%,38.94,/,125.5GiB,31.03%,113GB,/,122GB,13.6GB,/,812MB,635
2022-09-29 19:24:35,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1450.15%,38.94,/,125.5GiB,31.07%,113GB,/,122GB,13.6GB,/,812MB,635
2022-9-29 19:24:36,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2738.95%,39.04,/,125.5GiB,31.11%,113GB,/,122GB,13.6GB,/,812MB,635
2022-09-29 19:24:37,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,2135.74%,39.04,/,125.5GiB,31.16%,113GB,/,122GB,13.6GB,/,812MB,635
2022-9-29 19:24:38,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,1532.53%,39.15,/,125.5GiB,31.20%,113GB,/,122GB,13.6GB,/,812MB,637
2022-09-29 19:24:39,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,838.55%,39.15,/,125.5GiB,31.06%,113GB,/,122GB,13.6GB,/,812MB,637
2022-9-29 19:24:40,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,144.58%,38.82,/,125.5GiB,30.93%,113GB,/,122GB,13.6GB,/,812MB,644
2022-09-29 19:24:41,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,143.31%,38.82,/,125.5GiB,22.7%,113GB,/,122GB,13.6GB,/,812MB,644
2022-9-29 19:24:42,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,142.04%,18.17,/,125.5GiB,14.48%,114GB,/,122GB,13.6GB,/,812MB,362
2022-09-29 19:24:43,c8b279d5dd26,hadoop-slave1.1.r6hm6j1kvfs2jh08r6y6g6lev,245.51%,18.17,/,125.5GiB,14.57%,114GB,/,122GB,13.6GB,/,812MB,362
