2022-9-29 19:27:22,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1559.56%,24,/,125.5GiB,19.13%,215GB,/,180GB,56.8GB,/,711MB,582
2022-09-29 19:27:23,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1609.99%,24,/,125.5GiB,19.3%,215GB,/,180GB,56.8GB,/,711MB,582
2022-9-29 19:27:24,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1660.43%,24.43,/,125.5GiB,19.46%,215GB,/,180GB,56.8GB,/,711MB,582
2022-09-29 19:27:25,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1600.43%,24.43,/,125.5GiB,19.98%,215GB,/,180GB,56.8GB,/,711MB,582
2022-9-29 19:27:26,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1540.44%,25.72,/,125.5GiB,20.49%,215GB,/,180GB,56.8GB,/,711MB,586
2022-09-29 19:27:27,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1503.92%,25.72,/,125.5GiB,19.24%,215GB,/,180GB,56.8GB,/,711MB,586
2022-9-29 19:27:28,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1467.40%,22.59,/,125.5GiB,18.00%,215GB,/,180GB,56.8GB,/,711MB,465
2022-09-29 19:27:29,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1192.85%,22.59,/,125.5GiB,18.12%,215GB,/,180GB,56.8GB,/,711MB,465
2022-9-29 19:27:30,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,918.30%,22.87,/,125.5GiB,18.23%,215GB,/,181GB,56.8GB,/,711MB,463
2022-09-29 19:27:31,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,902.24%,22.87,/,125.5GiB,18.33%,215GB,/,181GB,56.8GB,/,711MB,463
2022-09-29 19:27:32,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,902.24%,22.87,/,125.5GiB,18.33%,215GB,/,181GB,56.8GB,/,711MB,463
2022-09-29 19:27:33,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,902.24%,22.87,/,125.5GiB,18.33%,215GB,/,181GB,56.8GB,/,711MB,463
2022-09-29 19:27:34,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,902.24%,22.87,/,125.5GiB,18.33%,215GB,/,181GB,56.8GB,/,711MB,463
2022-9-29 19:27:35,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,886.18%,23.12,/,125.5GiB,18.42%,216GB,/,181GB,56.8GB,/,711MB,463
2022-09-29 19:27:36,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,887.05%,23.12,/,125.5GiB,18.5%,216GB,/,181GB,56.8GB,/,711MB,463
2022-09-29 19:27:37,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,887.05%,23.12,/,125.5GiB,18.5%,216GB,/,181GB,56.8GB,/,711MB,463
2022-9-29 19:27:38,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,887.92%,23.32,/,125.5GiB,18.58%,216GB,/,182GB,56.8GB,/,711MB,463
2022-09-29 19:27:39,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,701.65%,23.32,/,125.5GiB,18.6%,216GB,/,182GB,56.8GB,/,711MB,463
2022-9-29 19:27:40,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,515.38%,23.38,/,125.5GiB,18.63%,216GB,/,182GB,56.8GB,/,711MB,450
2022-09-29 19:27:41,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,507.19%,23.38,/,125.5GiB,16.25%,216GB,/,182GB,56.8GB,/,711MB,450
2022-9-29 19:27:42,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,499.00%,17.41,/,125.5GiB,13.87%,216GB,/,182GB,56.8GB,/,711MB,322
2022-09-29 19:27:43,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,489.63%,17.41,/,125.5GiB,13.95%,216GB,/,182GB,56.8GB,/,711MB,322
2022-9-29 19:27:44,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,480.26%,17.61,/,125.5GiB,14.03%,216GB,/,182GB,56.8GB,/,711MB,322
2022-09-29 19:27:45,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,467.96%,17.61,/,125.5GiB,14.13%,216GB,/,182GB,56.8GB,/,711MB,322
2022-9-29 19:27:46,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,455.66%,17.85,/,125.5GiB,14.23%,217GB,/,182GB,56.8GB,/,711MB,322
2022-09-29 19:27:47,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,445.07%,17.85,/,125.5GiB,14.33%,217GB,/,182GB,56.8GB,/,711MB,322
2022-9-29 19:27:48,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,434.47%,18.11,/,125.5GiB,14.43%,217GB,/,183GB,56.8GB,/,711MB,322
2022-09-29 19:27:49,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,470.49%,18.11,/,125.5GiB,14.52%,217GB,/,183GB,56.8GB,/,711MB,322
2022-9-29 19:27:50,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,506.50%,18.34,/,125.5GiB,14.61%,217GB,/,183GB,56.8GB,/,711MB,322
2022-09-29 19:27:51,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,598.53%,18.34,/,125.5GiB,14.71%,217GB,/,183GB,56.8GB,/,711MB,322
2022-9-29 19:27:52,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,690.56%,18.59,/,125.5GiB,14.81%,217GB,/,183GB,56.8GB,/,711MB,321
2022-09-29 19:27:53,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,615.68%,18.59,/,125.5GiB,14.91%,217GB,/,183GB,56.8GB,/,711MB,321
2022-9-29 19:27:54,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,540.81%,18.82,/,125.5GiB,15.00%,217GB,/,183GB,56.8GB,/,711MB,321
2022-09-29 19:27:55,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,494.01%,18.82,/,125.5GiB,15.09%,217GB,/,183GB,56.8GB,/,711MB,321
2022-9-29 19:27:56,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,447.21%,19.06,/,125.5GiB,15.19%,217GB,/,183GB,56.8GB,/,711MB,321
2022-09-29 19:27:57,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,431.44%,19.06,/,125.5GiB,15.28%,217GB,/,183GB,56.8GB,/,711MB,321
2022-9-29 19:27:58,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,415.68%,19.28,/,125.5GiB,15.37%,218GB,/,184GB,56.8GB,/,711MB,321
2022-09-29 19:27:59,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,410.88%,19.28,/,125.5GiB,15.46%,218GB,/,184GB,56.8GB,/,711MB,321
2022-9-29 19:28:00,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,406.09%,19.51,/,125.5GiB,15.55%,218GB,/,184GB,56.8GB,/,711MB,321
2022-09-29 19:28:01,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,406.13%,19.51,/,125.5GiB,15.64%,218GB,/,184GB,56.8GB,/,711MB,321
2022-9-29 19:28:02,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,406.18%,19.76,/,125.5GiB,15.74%,218GB,/,184GB,56.8GB,/,711MB,321
2022-09-29 19:28:03,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,446.77%,19.76,/,125.5GiB,15.79%,218GB,/,184GB,56.8GB,/,711MB,321
2022-9-29 19:28:04,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,487.36%,19.9,/,125.5GiB,15.85%,218GB,/,184GB,56.8GB,/,711MB,321
2022-09-29 19:28:05,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,544.2%,19.9,/,125.5GiB,15.88%,218GB,/,184GB,56.8GB,/,711MB,321
2022-9-29 19:28:06,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,601.05%,19.97,/,125.5GiB,15.91%,218GB,/,184GB,56.8GB,/,711MB,321
2022-09-29 19:28:07,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,876.57%,19.97,/,125.5GiB,15.94%,218GB,/,184GB,56.8GB,/,711MB,321
2022-9-29 19:28:08,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,1152.10%,20.02,/,125.5GiB,15.96%,218GB,/,184GB,56.8GB,/,711MB,320
2022-09-29 19:28:09,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,935.68%,20.02,/,125.5GiB,15.98%,218GB,/,184GB,56.8GB,/,711MB,320
2022-9-29 19:28:10,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,719.26%,20.07,/,125.5GiB,15.99%,218GB,/,184GB,56.8GB,/,711MB,320
2022-09-29 19:28:11,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,410.13%,20.07,/,125.5GiB,14.2%,218GB,/,184GB,56.8GB,/,711MB,320
2022-9-29 19:28:12,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,101.01%,15.56,/,125.5GiB,12.40%,218GB,/,184GB,56.8GB,/,711MB,326
2022-09-29 19:28:13,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,83.03%,15.56,/,125.5GiB,10.33%,218GB,/,184GB,56.8GB,/,711MB,326
2022-9-29 19:28:14,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,65.05%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-09-29 19:28:15,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,32.71%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-9-29 19:28:16,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-09-29 19:28:17,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-9-29 19:28:18,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-09-29 19:28:19,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-9-29 19:28:20,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-09-29 19:28:21,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-9-29 19:28:22,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.45%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-09-29 19:28:23,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.46%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,211
2022-9-29 19:28:24,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.46%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,210
2022-09-29 19:28:25,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,210
2022-9-29 19:28:26,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,210
2022-09-29 19:28:27,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.59%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,210
2022-09-29 19:28:28,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.59%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,210
2022-9-29 19:28:29,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.81%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,205
2022-09-29 19:28:30,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.58%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,205
2022-9-29 19:28:31,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.35%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-09-29 19:28:32,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-9-29 19:28:33,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-09-29 19:28:34,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-9-29 19:28:35,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.48%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-09-29 19:28:36,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-9-29 19:28:37,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-09-29 19:28:38,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-9-29 19:28:39,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-09-29 19:28:40,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.54%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,204
2022-9-29 19:28:41,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.69%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,200
2022-09-29 19:28:42,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.53%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,200
2022-9-29 19:28:43,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:44,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:45,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:46,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:47,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:48,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:49,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:50,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:51,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:52,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:53,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:54,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:55,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:56,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:57,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:28:58,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.45%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:28:59,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.52%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:00,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.46%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:01,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:02,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:03,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:04,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:05,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.44%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:06,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:07,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.35%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:08,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:09,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:10,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:11,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:12,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:13,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-09-29 19:29:14,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.47%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,198
2022-9-29 19:29:15,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.53%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:16,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.48%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:17,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.44%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:18,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.42%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:19,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:20,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:21,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:22,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:23,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.45%,10.36,/,125.5GiB,8.26%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:24,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.36,/,125.5GiB,8.25%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:25,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:26,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:27,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:28,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:29,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:30,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.4%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:31,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:32,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.39%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:33,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.40%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:34,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.43%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:35,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.45%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:36,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:37,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:38,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:39,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.38%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:40,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.37%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:41,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:42,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:43,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.45%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:44,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.41%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-9-29 19:29:45,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
2022-09-29 19:29:46,249914e78616,hadoop-slave11.1.c5xdurgdndrsr8erese6644d4,0.36%,10.34,/,125.5GiB,8.24%,218GB,/,184GB,56.8GB,/,711MB,192
