2022-9-27 14:36:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,40.43%,13.85,/,125.5GiB,11.03%,2.28TB,/,2.13TB,246GB,/,116GB,412
2022-09-27 14:36:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.0%,13.85,/,125.5GiB,11.03%,2.28TB,/,2.13TB,246GB,/,116GB,412
2022-9-27 14:36:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.58%,13.85,/,125.5GiB,11.03%,2.28TB,/,2.13TB,246GB,/,116GB,412
2022-09-27 14:36:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,57.48%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.13TB,246GB,/,116GB,412
2022-9-27 14:36:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,85.37%,13.86,/,125.5GiB,11.04%,2.28TB,/,2.13TB,246GB,/,116GB,428
2022-09-27 14:36:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,596.61%,13.86,/,125.5GiB,11.46%,2.28TB,/,2.13TB,246GB,/,116GB,428
2022-9-27 14:36:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1107.85%,14.92,/,125.5GiB,11.89%,2.28TB,/,2.13TB,246GB,/,116GB,644
2022-09-27 14:36:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,555.92%,14.92,/,125.5GiB,11.93%,2.28TB,/,2.13TB,246GB,/,116GB,644
2022-9-27 14:36:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.00%,15.01,/,125.5GiB,11.96%,2.28TB,/,2.13TB,246GB,/,116GB,627
2022-09-27 14:36:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.75%,15.01,/,125.5GiB,11.96%,2.28TB,/,2.13TB,246GB,/,116GB,627
2022-9-27 14:36:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.50%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.13TB,246GB,/,116GB,626
2022-09-27 14:36:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.28%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.13TB,246GB,/,116GB,626
2022-9-27 14:36:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.06%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.13TB,246GB,/,116GB,626
