2022-9-27 14:36:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.22%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:36:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:36:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.63%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:36:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:36:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:36:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.63%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:36:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.74%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:36:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:36:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
