2022-09-27 14:36:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,98.82%,17.36,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,714
2022-9-27 14:36:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,196.45%,17.43,/,125.5GiB,13.89%,36TB,/,35.8TB,617GB,/,222GB,726
2022-09-27 14:36:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,522.2%,17.43,/,125.5GiB,14.22%,36TB,/,35.8TB,617GB,/,222GB,726
2022-9-27 14:36:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,847.94%,18.26,/,125.5GiB,14.55%,36TB,/,35.8TB,617GB,/,222GB,751
2022-09-27 14:36:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1658.56%,18.26,/,125.5GiB,15.49%,36TB,/,35.8TB,617GB,/,222GB,751
2022-9-27 14:36:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2469.18%,20.6,/,125.5GiB,16.42%,36TB,/,35.8TB,617GB,/,222GB,792
2022-09-27 14:36:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1798.38%,20.6,/,125.5GiB,17.0%,36TB,/,35.8TB,617GB,/,222GB,792
2022-9-27 14:36:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1127.58%,22.05,/,125.5GiB,17.57%,36TB,/,35.8TB,617GB,/,222GB,789
2022-09-27 14:36:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,565.2%,22.05,/,125.5GiB,17.57%,36TB,/,35.8TB,617GB,/,222GB,789
2022-9-27 14:36:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.83%,22.05,/,125.5GiB,17.57%,36TB,/,35.8TB,617GB,/,222GB,789
2022-09-27 14:36:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1385.58%,22.05,/,125.5GiB,17.77%,36TB,/,35.8TB,617GB,/,222GB,789
2022-9-27 14:36:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2768.32%,22.56,/,125.5GiB,17.98%,36TB,/,35.8TB,617GB,/,222GB,788
2022-09-27 14:36:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2328.33%,22.56,/,125.5GiB,18.58%,36TB,/,35.8TB,617GB,/,222GB,788
2022-9-27 14:36:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1888.34%,24.07,/,125.5GiB,19.18%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 14:36:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2220.64%,24.07,/,125.5GiB,19.62%,36TB,/,35.8TB,617GB,/,222GB,787
2022-9-27 14:36:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2552.95%,25.19,/,125.5GiB,20.07%,36TB,/,35.8TB,617GB,/,222GB,787
2022-09-27 14:36:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1827.61%,25.19,/,125.5GiB,20.09%,36TB,/,35.8TB,617GB,/,222GB,787
2022-9-27 14:36:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1102.28%,25.23,/,125.5GiB,20.11%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 14:36:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,575.43%,25.23,/,125.5GiB,20.1%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 14:36:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,48.59%,25.21,/,125.5GiB,20.09%,36TB,/,35.8TB,617GB,/,222GB,799
2022-09-27 14:36:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,26.19%,25.21,/,125.5GiB,16.42%,36TB,/,35.8TB,617GB,/,222GB,799
2022-9-27 14:36:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.79%,16,/,125.5GiB,12.75%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:36:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.65%,16,/,125.5GiB,12.71%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 14:36:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.50%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 14:36:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.17%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 14:36:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 14:36:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 14:36:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 14:37:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 14:37:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 14:37:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 14:37:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:37:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 14:37:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:37:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 14:37:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:37:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 14:37:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:37:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 14:37:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:37:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 14:37:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:37:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-9-27 14:37:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
2022-09-27 14:37:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,408
