2022-9-27 14:36:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.53%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:36:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.45%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:36:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:36:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:36:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:36:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:36:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:36:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:36:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:36:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-9-27 14:36:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
2022-09-27 14:36:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.103,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.5GB,846
