2022-9-27 14:36:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,39.21%,18.73,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.39GB,410
2022-09-27 14:36:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.03%,18.73,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.39GB,410
2022-9-27 14:36:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.86%,18.73,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.39GB,410
2022-09-27 14:36:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,317.09%,18.73,/,125.5GiB,15.07%,1.13TB,/,1.34TB,480GB,/,3.39GB,410
2022-9-27 14:36:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,603.32%,19.1,/,125.5GiB,15.22%,1.13TB,/,1.34TB,480GB,/,3.39GB,590
2022-09-27 14:36:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,429.91%,19.1,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.39GB,590
2022-9-27 14:36:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,256.49%,19.86,/,125.5GiB,15.83%,1.13TB,/,1.34TB,480GB,/,3.39GB,649
2022-09-27 14:36:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,128.82%,19.86,/,125.5GiB,15.82%,1.13TB,/,1.34TB,480GB,/,3.39GB,649
2022-09-27 14:36:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,128.82%,19.86,/,125.5GiB,15.82%,1.13TB,/,1.34TB,480GB,/,3.39GB,649
2022-9-27 14:36:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.15%,19.86,/,125.5GiB,15.82%,1.13TB,/,1.34TB,480GB,/,3.39GB,625
2022-09-27 14:36:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.0%,19.86,/,125.5GiB,15.8%,1.13TB,/,1.34TB,480GB,/,3.39GB,625
2022-9-27 14:36:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,19.82,/,125.5GiB,15.79%,1.13TB,/,1.34TB,480GB,/,3.39GB,625
2022-09-27 14:36:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,19.82,/,125.5GiB,15.79%,1.13TB,/,1.34TB,480GB,/,3.39GB,625
2022-9-27 14:36:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.80%,19.82,/,125.5GiB,15.79%,1.13TB,/,1.34TB,480GB,/,3.39GB,625
2022-09-27 14:36:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.86%,19.82,/,125.5GiB,15.79%,1.13TB,/,1.34TB,480GB,/,3.39GB,625
2022-9-27 14:36:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,19.82,/,125.5GiB,15.79%,1.13TB,/,1.34TB,480GB,/,3.39GB,621
2022-09-27 14:36:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,100.7%,19.82,/,125.5GiB,15.8%,1.13TB,/,1.34TB,480GB,/,3.39GB,621
2022-9-27 14:36:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,200.46%,19.84,/,125.5GiB,15.81%,1.13TB,/,1.34TB,480GB,/,3.4GB,642
2022-09-27 14:36:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,597.23%,19.84,/,125.5GiB,16.14%,1.13TB,/,1.34TB,480GB,/,3.4GB,642
2022-9-27 14:36:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,993.99%,20.68,/,125.5GiB,16.48%,1.13TB,/,1.34TB,480GB,/,3.4GB,672
2022-09-27 14:36:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1587.38%,20.68,/,125.5GiB,17.55%,1.13TB,/,1.34TB,480GB,/,3.4GB,672
2022-9-27 14:36:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2180.76%,23.37,/,125.5GiB,18.62%,1.13TB,/,1.34TB,480GB,/,3.4GB,697
2022-09-27 14:36:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1091.02%,23.37,/,125.5GiB,18.9%,1.13TB,/,1.34TB,480GB,/,3.4GB,697
2022-9-27 14:36:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.27%,24.07,/,125.5GiB,19.18%,1.13TB,/,1.34TB,480GB,/,3.4GB,682
2022-09-27 14:36:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1586.52%,24.07,/,125.5GiB,20.16%,1.13TB,/,1.34TB,480GB,/,3.4GB,682
