2022-9-27 14:36:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,834.76%,20.48,/,125.5GiB,16.32%,317GB,/,295GB,12.7GB,/,742MB,685
2022-09-27 14:36:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,429.32%,20.48,/,125.5GiB,16.39%,317GB,/,295GB,12.7GB,/,742MB,685
2022-9-27 14:36:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,23.88%,20.65,/,125.5GiB,16.46%,317GB,/,295GB,12.7GB,/,742MB,638
2022-09-27 14:36:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,12.61%,20.65,/,125.5GiB,16.44%,317GB,/,295GB,12.7GB,/,742MB,638
2022-9-27 14:36:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.33%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,627
2022-09-27 14:36:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.21%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,627
2022-9-27 14:36:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.08%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,623
2022-09-27 14:36:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.03%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,623
2022-9-27 14:36:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,621
2022-09-27 14:36:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.95%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,621
2022-9-27 14:36:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.92%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,620
2022-09-27 14:36:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,620
2022-9-27 14:36:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.13%,20.59,/,125.5GiB,16.41%,317GB,/,295GB,12.7GB,/,742MB,620
2022-09-27 14:36:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,88.36%,20.59,/,125.5GiB,16.44%,317GB,/,295GB,12.7GB,/,742MB,620
2022-9-27 14:36:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,175.60%,20.67,/,125.5GiB,16.47%,317GB,/,295GB,12.7GB,/,742MB,623
2022-09-27 14:36:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,160.44%,20.67,/,125.5GiB,16.56%,317GB,/,295GB,12.7GB,/,742MB,623
2022-9-27 14:36:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,145.28%,20.9,/,125.5GiB,16.65%,317GB,/,295GB,12.7GB,/,743MB,630
2022-09-27 14:36:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1117.52%,20.9,/,125.5GiB,17.24%,317GB,/,295GB,12.7GB,/,743MB,630
2022-9-27 14:36:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2089.76%,22.39,/,125.5GiB,17.84%,317GB,/,295GB,12.7GB,/,744MB,667
2022-09-27 14:36:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2162.51%,22.39,/,125.5GiB,18.77%,317GB,/,295GB,12.7GB,/,744MB,667
2022-9-27 14:36:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2235.25%,24.7,/,125.5GiB,19.69%,317GB,/,295GB,12.7GB,/,745MB,698
2022-09-27 14:36:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1220.93%,24.7,/,125.5GiB,20.08%,317GB,/,295GB,12.7GB,/,745MB,698
2022-9-27 14:36:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,206.61%,25.67,/,125.5GiB,20.46%,317GB,/,295GB,12.7GB,/,745MB,683
2022-09-27 14:36:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1719.84%,25.67,/,125.5GiB,21.23%,317GB,/,295GB,12.7GB,/,745MB,683
2022-9-27 14:36:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3233.06%,27.61,/,125.5GiB,22.00%,317GB,/,295GB,12.7GB,/,745MB,695
2022-09-27 14:36:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2756.57%,27.61,/,125.5GiB,22.22%,317GB,/,295GB,12.7GB,/,745MB,695
2022-9-27 14:36:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2280.07%,28.16,/,125.5GiB,22.44%,317GB,/,295GB,12.7GB,/,745MB,694
2022-09-27 14:36:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1548.41%,28.16,/,125.5GiB,22.51%,317GB,/,295GB,12.7GB,/,745MB,694
2022-9-27 14:36:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,816.75%,28.33,/,125.5GiB,22.58%,318GB,/,296GB,12.7GB,/,745MB,694
2022-09-27 14:36:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,986.18%,28.33,/,125.5GiB,22.58%,318GB,/,296GB,12.7GB,/,745MB,694
2022-9-27 14:36:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1155.62%,28.34,/,125.5GiB,22.58%,318GB,/,296GB,12.7GB,/,745MB,692
2022-09-27 14:36:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,605.82%,28.34,/,125.5GiB,22.53%,318GB,/,296GB,12.7GB,/,745MB,692
2022-9-27 14:36:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,56.03%,28.22,/,125.5GiB,22.49%,318GB,/,296GB,12.7GB,/,745MB,656
2022-09-27 14:36:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.36%,28.22,/,125.5GiB,19.04%,318GB,/,296GB,12.7GB,/,745MB,656
2022-9-27 14:36:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.56,/,125.5GiB,15.59%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:36:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.56,/,125.5GiB,15.59%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:36:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.56,/,125.5GiB,15.59%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:36:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.56,/,125.5GiB,15.59%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:36:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.3%,19.56,/,125.5GiB,15.54%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:36:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.82%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,407
2022-09-27 14:36:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.27%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,407
2022-9-27 14:37:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,407
2022-09-27 14:37:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,407
2022-9-27 14:37:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,407
2022-09-27 14:37:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,407
2022-9-27 14:37:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:37:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:37:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:37:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.81%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:37:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:37:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:37:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-9-27 14:37:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
2022-09-27 14:37:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.43,/,125.5GiB,15.49%,318GB,/,296GB,12.7GB,/,745MB,406
