2022-9-28 09:55:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.03%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:55:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:55:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
