2022-9-28 09:55:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.49%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,401
2022-09-28 09:55:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.0%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,401
2022-09-28 09:55:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.0%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,401
2022-9-28 09:55:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.52%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:55:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.41%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:55:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.29%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:55:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.23%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:55:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,34.17%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,413
2022-09-28 09:55:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.01%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,413
2022-9-28 09:55:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.84%,18.68,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,412
2022-09-28 09:55:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,421.63%,18.68,/,125.5GiB,15.14%,36.3TB,/,36.1TB,624GB,/,223GB,412
2022-9-28 09:55:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,801.42%,19.34,/,125.5GiB,15.41%,36.3TB,/,36.1TB,624GB,/,223GB,738
