2022-09-28 09:55:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,27.3%,23.37,/,125.5GiB,18.59%,1.1TB,/,1.12TB,26.9GB,/,98GB,733
2022-9-28 09:55:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.06%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,699
2022-09-28 09:55:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.75%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,699
2022-9-28 09:55:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.43%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,699
2022-09-28 09:55:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.19%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,699
2022-9-28 09:55:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,699
2022-09-28 09:55:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,699
2022-9-28 09:55:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,694
2022-09-28 09:55:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,694
2022-9-28 09:55:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,694
2022-09-28 09:55:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.15%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,694
2022-9-28 09:55:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.36%,23.31,/,125.5GiB,18.57%,1.1TB,/,1.12TB,26.9GB,/,98GB,694
2022-09-28 09:55:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,619.38%,23.31,/,125.5GiB,18.73%,1.1TB,/,1.12TB,26.9GB,/,98GB,694
2022-9-28 09:55:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1235.39%,23.7,/,125.5GiB,18.89%,1.1TB,/,1.12TB,26.9GB,/,98GB,734
2022-09-28 09:55:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1263.07%,23.7,/,125.5GiB,19.27%,1.1TB,/,1.12TB,26.9GB,/,98GB,734
2022-09-28 09:55:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1263.07%,23.7,/,125.5GiB,19.27%,1.1TB,/,1.12TB,26.9GB,/,98GB,734
2022-9-28 09:55:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1290.74%,24.66,/,125.5GiB,19.65%,1.1TB,/,1.12TB,26.9GB,/,98GB,762
2022-09-28 09:55:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2027.21%,24.66,/,125.5GiB,20.6%,1.1TB,/,1.12TB,26.9GB,/,98GB,762
2022-9-28 09:55:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2763.68%,27.06,/,125.5GiB,21.56%,1.1TB,/,1.12TB,27GB,/,98GB,789
2022-09-28 09:55:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2775.3%,27.06,/,125.5GiB,23.11%,1.1TB,/,1.12TB,27GB,/,98GB,789
2022-9-28 09:55:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2786.92%,30.95,/,125.5GiB,24.66%,1.1TB,/,1.12TB,27GB,/,98GB,791
2022-09-28 09:55:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2617.32%,30.95,/,125.5GiB,24.95%,1.1TB,/,1.12TB,27GB,/,98GB,791
2022-9-28 09:55:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2447.71%,31.68,/,125.5GiB,25.25%,1.1TB,/,1.12TB,27GB,/,98GB,793
2022-09-28 09:55:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1523.93%,31.68,/,125.5GiB,25.39%,1.1TB,/,1.12TB,27GB,/,98GB,793
2022-9-28 09:55:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,600.16%,32.05,/,125.5GiB,25.54%,1.1TB,/,1.12TB,27GB,/,98GB,774
2022-09-28 09:56:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1235.31%,32.05,/,125.5GiB,26.04%,1.1TB,/,1.12TB,27GB,/,98GB,774
2022-9-28 09:56:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1870.45%,33.29,/,125.5GiB,26.53%,1.1TB,/,1.12TB,27GB,/,98GB,791
2022-09-28 09:56:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2546.03%,33.29,/,125.5GiB,26.78%,1.1TB,/,1.12TB,27GB,/,98GB,791
2022-9-28 09:56:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3221.60%,33.92,/,125.5GiB,27.03%,1.1TB,/,1.12TB,27GB,/,98GB,791
2022-09-28 09:56:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2625.12%,33.92,/,125.5GiB,27.19%,1.1TB,/,1.12TB,27GB,/,98GB,791
2022-9-28 09:56:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2028.65%,34.33,/,125.5GiB,27.35%,1.1TB,/,1.12TB,27GB,/,98GB,792
2022-09-28 09:56:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2261.66%,34.33,/,125.5GiB,27.33%,1.1TB,/,1.12TB,27GB,/,98GB,792
2022-9-28 09:56:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2494.67%,34.26,/,125.5GiB,27.30%,1.1TB,/,1.12TB,27GB,/,98GB,788
2022-09-28 09:56:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1282.68%,34.26,/,125.5GiB,27.29%,1.1TB,/,1.12TB,27GB,/,98GB,788
2022-9-28 09:56:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,70.70%,34.24,/,125.5GiB,27.28%,1.1TB,/,1.12TB,27GB,/,98GB,799
2022-09-28 09:56:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,39.84%,34.24,/,125.5GiB,22.4%,1.1TB,/,1.12TB,27GB,/,98GB,799
2022-9-28 09:56:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,8.97%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,412
2022-09-28 09:56:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.86%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,412
2022-9-28 09:56:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,412
2022-09-28 09:56:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,412
2022-9-28 09:56:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,412
2022-09-28 09:56:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,412
2022-9-28 09:56:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,411
2022-09-28 09:56:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,411
2022-9-28 09:56:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,411
2022-09-28 09:56:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,411
2022-9-28 09:56:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.87%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:56:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.77%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:56:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:57:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-9-28 09:57:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
2022-09-28 09:57:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,21.97,/,125.5GiB,17.51%,1.1TB,/,1.12TB,27GB,/,98GB,410
