2022-9-28 09:55:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,401
2022-09-28 09:55:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.88%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,401
2022-9-28 09:55:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,400
2022-09-28 09:55:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,15.39%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,400
2022-9-28 09:55:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.07%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,408
2022-09-28 09:55:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.39%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,408
2022-9-28 09:55:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,32.70%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,412
2022-09-28 09:55:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,38.52%,20.3,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,412
2022-9-28 09:55:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,44.34%,20.31,/,125.5GiB,16.18%,2.65TB,/,2.5TB,251GB,/,117GB,415
2022-09-28 09:55:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,512.78%,20.31,/,125.5GiB,16.43%,2.65TB,/,2.5TB,251GB,/,117GB,415
2022-9-28 09:55:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,981.23%,20.92,/,125.5GiB,16.67%,2.65TB,/,2.5TB,251GB,/,117GB,655
