2022-09-28 09:55:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:55:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:55:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.74%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.69%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.69%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.68%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.78%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.71%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.48%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.5%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:56:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:56:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:57:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 09:57:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 09:57:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
