2022-09-28 09:56:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2479.82%,31.75,/,125.5GiB,26.08%,692GB,/,658GB,15.5GB,/,1.12GB,882
2022-9-28 09:56:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4177.60%,33.71,/,125.5GiB,26.86%,692GB,/,658GB,15.5GB,/,1.12GB,882
2022-09-28 09:56:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3049.53%,33.71,/,125.5GiB,26.91%,692GB,/,658GB,15.5GB,/,1.12GB,882
2022-9-28 09:56:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1921.46%,33.83,/,125.5GiB,26.95%,692GB,/,658GB,15.5GB,/,1.12GB,878
2022-09-28 09:56:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1456.11%,33.83,/,125.5GiB,26.91%,692GB,/,658GB,15.5GB,/,1.12GB,878
2022-9-28 09:56:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,990.76%,33.72,/,125.5GiB,26.87%,692GB,/,658GB,15.5GB,/,1.12GB,878
2022-09-28 09:56:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,545.01%,33.72,/,125.5GiB,26.0%,692GB,/,658GB,15.5GB,/,1.12GB,878
2022-9-28 09:56:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,99.26%,31.53,/,125.5GiB,25.12%,692GB,/,658GB,15.5GB,/,1.12GB,521
2022-09-28 09:56:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,52.23%,31.53,/,125.5GiB,20.72%,692GB,/,658GB,15.5GB,/,1.12GB,521
2022-9-28 09:56:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.19%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-09-28 09:56:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.93%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-9-28 09:56:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.66%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.87%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-09-28 09:56:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-9-28 09:56:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-09-28 09:56:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-09-28 09:56:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-9-28 09:56:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-09-28 09:56:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-9-28 09:56:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-09-28 09:56:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,411
2022-9-28 09:56:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.67%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.80%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:56:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:56:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:57:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:57:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:57:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-9-28 09:57:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
2022-09-28 09:57:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,410
