2022-9-28 09:55:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.27%,17.27,/,125.5GiB,13.76%,1.51TB,/,1.76TB,500GB,/,3.78GB,399
2022-09-28 09:55:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,45.21%,17.27,/,125.5GiB,13.81%,1.51TB,/,1.76TB,500GB,/,3.78GB,399
2022-09-28 09:55:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,45.21%,17.27,/,125.5GiB,13.81%,1.51TB,/,1.76TB,500GB,/,3.78GB,399
2022-9-28 09:55:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,89.16%,17.4,/,125.5GiB,13.86%,1.51TB,/,1.76TB,500GB,/,3.78GB,411
2022-09-28 09:55:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,292.21%,17.4,/,125.5GiB,13.96%,1.51TB,/,1.76TB,500GB,/,3.78GB,411
2022-9-28 09:55:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,495.26%,17.66,/,125.5GiB,14.07%,1.51TB,/,1.76TB,500GB,/,3.78GB,591
2022-09-28 09:55:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,571.89%,17.66,/,125.5GiB,14.41%,1.51TB,/,1.76TB,500GB,/,3.78GB,591
2022-9-28 09:55:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,648.52%,18.51,/,125.5GiB,14.75%,1.51TB,/,1.76TB,500GB,/,3.78GB,650
2022-09-28 09:55:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,325.81%,18.51,/,125.5GiB,14.75%,1.51TB,/,1.76TB,500GB,/,3.78GB,650
2022-9-28 09:55:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.11%,18.52,/,125.5GiB,14.76%,1.51TB,/,1.76TB,500GB,/,3.78GB,626
2022-09-28 09:55:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.08%,18.52,/,125.5GiB,14.74%,1.51TB,/,1.76TB,500GB,/,3.78GB,626
2022-9-28 09:55:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.06%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,622
2022-09-28 09:55:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.97%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,622
2022-9-28 09:55:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.87%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,620
2022-09-28 09:55:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.86%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,620
2022-9-28 09:55:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,618
2022-09-28 09:55:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.96%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,618
2022-9-28 09:55:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.06%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,618
2022-09-28 09:55:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,618
2022-9-28 09:55:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.90%,18.47,/,125.5GiB,14.72%,1.51TB,/,1.76TB,500GB,/,3.78GB,618
2022-09-28 09:55:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,583.24%,18.47,/,125.5GiB,14.96%,1.51TB,/,1.76TB,500GB,/,3.78GB,618
2022-9-28 09:55:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1165.58%,19.08,/,125.5GiB,15.20%,1.51TB,/,1.76TB,500GB,/,3.79GB,638
2022-09-28 09:55:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,874.86%,19.08,/,125.5GiB,15.41%,1.51TB,/,1.76TB,500GB,/,3.79GB,638
2022-9-28 09:55:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,584.14%,19.61,/,125.5GiB,15.63%,1.51TB,/,1.76TB,500GB,/,3.79GB,665
2022-09-28 09:55:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1205.59%,19.61,/,125.5GiB,15.89%,1.51TB,/,1.76TB,500GB,/,3.79GB,665
2022-9-28 09:55:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1827.03%,20.28,/,125.5GiB,16.16%,1.51TB,/,1.76TB,501GB,/,3.79GB,698
2022-09-28 09:55:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2041.26%,20.28,/,125.5GiB,17.19%,1.51TB,/,1.76TB,501GB,/,3.79GB,698
2022-9-28 09:55:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2255.49%,22.86,/,125.5GiB,18.21%,1.51TB,/,1.76TB,501GB,/,3.79GB,697
2022-09-28 09:55:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2013.44%,22.86,/,125.5GiB,18.71%,1.51TB,/,1.76TB,501GB,/,3.79GB,697
2022-9-28 09:55:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1771.39%,24.12,/,125.5GiB,19.22%,1.51TB,/,1.76TB,501GB,/,3.79GB,698
2022-09-28 09:55:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1744.07%,24.12,/,125.5GiB,19.42%,1.51TB,/,1.76TB,501GB,/,3.79GB,698
2022-9-28 09:55:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1716.75%,24.63,/,125.5GiB,19.63%,1.51TB,/,1.76TB,501GB,/,3.79GB,699
2022-09-28 09:55:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,940.52%,24.63,/,125.5GiB,19.64%,1.51TB,/,1.76TB,501GB,/,3.79GB,699
2022-9-28 09:55:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,164.30%,24.66,/,125.5GiB,19.65%,1.51TB,/,1.76TB,501GB,/,3.79GB,684
2022-09-28 09:55:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,82.59%,24.66,/,125.5GiB,19.65%,1.51TB,/,1.76TB,501GB,/,3.79GB,684
2022-9-28 09:55:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.87%,24.66,/,125.5GiB,19.65%,1.51TB,/,1.76TB,501GB,/,3.79GB,684
2022-09-28 09:56:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,667.22%,24.66,/,125.5GiB,20.25%,1.51TB,/,1.76TB,501GB,/,3.79GB,684
2022-9-28 09:56:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1333.57%,26.17,/,125.5GiB,20.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,692
2022-09-28 09:56:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2398.7%,26.17,/,125.5GiB,20.97%,1.51TB,/,1.76TB,501GB,/,3.79GB,692
2022-9-28 09:56:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3463.84%,26.45,/,125.5GiB,21.08%,1.51TB,/,1.76TB,501GB,/,3.79GB,692
2022-09-28 09:56:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2461.2%,26.45,/,125.5GiB,21.11%,1.51TB,/,1.76TB,501GB,/,3.79GB,692
2022-9-28 09:56:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1458.55%,26.53,/,125.5GiB,21.14%,1.51TB,/,1.76TB,501GB,/,3.79GB,691
2022-09-28 09:56:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1730.7%,26.53,/,125.5GiB,21.13%,1.51TB,/,1.76TB,501GB,/,3.79GB,691
2022-9-28 09:56:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2002.85%,26.5,/,125.5GiB,21.12%,1.51TB,/,1.76TB,501GB,/,3.79GB,689
2022-09-28 09:56:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1081.28%,26.5,/,125.5GiB,21.11%,1.51TB,/,1.76TB,501GB,/,3.79GB,689
2022-9-28 09:56:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,159.71%,26.48,/,125.5GiB,21.10%,1.51TB,/,1.76TB,501GB,/,3.79GB,700
2022-09-28 09:56:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,81.67%,26.48,/,125.5GiB,17.53%,1.51TB,/,1.76TB,501GB,/,3.79GB,700
2022-9-28 09:56:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.63%,17.52,/,125.5GiB,13.96%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-09-28 09:56:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.62%,17.52,/,125.5GiB,13.91%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-9-28 09:56:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.62%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-09-28 09:56:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.16%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-9-28 09:56:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-09-28 09:56:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-9-28 09:56:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-09-28 09:56:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-9-28 09:56:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-09-28 09:56:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-9-28 09:56:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-09-28 09:56:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,408
2022-9-28 09:56:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-09-28 09:56:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
2022-9-28 09:56:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.39,/,125.5GiB,13.86%,1.51TB,/,1.76TB,501GB,/,3.79GB,407
