2022-9-28 09:55:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 09:55:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 09:55:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 09:55:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 09:55:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 09:55:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 09:55:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 09:55:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 09:55:32,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.50%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 09:55:33,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.48%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 09:55:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.45%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 09:55:35,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.42%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 09:55:36,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 09:55:37,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.37%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 09:55:38,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 09:55:39,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 09:55:40,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.17%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 09:55:41,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 09:55:42,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.24%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-09-28 09:55:43,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,847
2022-9-28 09:55:44,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 09:55:45,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 09:55:46,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
