2022-9-27 19:50:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,251.44%,33.13,/,125.5GiB,26.40%,1.28TB,/,1.5TB,486GB,/,3.67GB,780
2022-09-27 19:50:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,412.2%,33.13,/,125.5GiB,26.61%,1.28TB,/,1.5TB,486GB,/,3.67GB,780
2022-9-27 19:50:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,572.95%,33.67,/,125.5GiB,26.83%,1.28TB,/,1.5TB,486GB,/,3.67GB,780
2022-09-27 19:50:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,835.37%,33.67,/,125.5GiB,27.17%,1.28TB,/,1.5TB,486GB,/,3.67GB,780
2022-9-27 19:50:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1097.78%,34.53,/,125.5GiB,27.51%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-09-27 19:50:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1962.28%,34.53,/,125.5GiB,28.36%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-9-27 19:50:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2826.78%,36.65,/,125.5GiB,29.21%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-09-27 19:50:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1805.06%,36.65,/,125.5GiB,29.43%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-9-27 19:50:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,783.33%,37.2,/,125.5GiB,29.64%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-09-27 19:50:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,709.87%,37.2,/,125.5GiB,29.48%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-9-27 19:50:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,636.40%,36.79,/,125.5GiB,29.32%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-09-27 19:50:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,719.49%,36.79,/,125.5GiB,29.31%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-9-27 19:50:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,802.58%,36.77,/,125.5GiB,29.30%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-09-27 19:50:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,640.92%,36.77,/,125.5GiB,29.28%,1.28TB,/,1.5TB,486GB,/,3.67GB,777
2022-9-27 19:50:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,479.27%,36.72,/,125.5GiB,29.26%,1.28TB,/,1.5TB,486GB,/,3.67GB,776
2022-09-27 19:50:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,452.06%,36.72,/,125.5GiB,29.23%,1.28TB,/,1.5TB,486GB,/,3.67GB,776
2022-9-27 19:51:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,424.86%,36.66,/,125.5GiB,29.21%,1.28TB,/,1.5TB,486GB,/,3.67GB,775
2022-09-27 19:51:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,445.3%,36.66,/,125.5GiB,29.2%,1.28TB,/,1.5TB,486GB,/,3.67GB,775
2022-9-27 19:51:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,465.73%,36.62,/,125.5GiB,29.18%,1.28TB,/,1.5TB,486GB,/,3.67GB,763
2022-09-27 19:51:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,458.9%,36.62,/,125.5GiB,29.19%,1.28TB,/,1.5TB,486GB,/,3.67GB,763
2022-9-27 19:51:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,452.08%,36.63,/,125.5GiB,29.19%,1.28TB,/,1.5TB,486GB,/,3.67GB,754
2022-09-27 19:51:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,458.34%,36.63,/,125.5GiB,29.2%,1.28TB,/,1.5TB,486GB,/,3.67GB,754
2022-9-27 19:51:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,464.60%,36.66,/,125.5GiB,29.21%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,442.09%,36.66,/,125.5GiB,29.21%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,419.58%,36.67,/,125.5GiB,29.22%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,465.54%,36.67,/,125.5GiB,29.23%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,511.50%,36.69,/,125.5GiB,29.23%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,459.63%,36.69,/,125.5GiB,29.24%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,407.77%,36.71,/,125.5GiB,29.25%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,426.65%,36.71,/,125.5GiB,29.26%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,445.53%,36.72,/,125.5GiB,29.26%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,420.49%,36.72,/,125.5GiB,29.27%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,395.44%,36.75,/,125.5GiB,29.28%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,399.04%,36.75,/,125.5GiB,29.29%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,402.65%,36.77,/,125.5GiB,29.30%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,406.3%,36.77,/,125.5GiB,29.3%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,409.95%,36.77,/,125.5GiB,29.30%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-09-27 19:51:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,385.72%,36.77,/,125.5GiB,29.3%,1.28TB,/,1.5TB,486GB,/,3.67GB,750
2022-9-27 19:51:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,361.48%,36.78,/,125.5GiB,29.31%,1.28TB,/,1.5TB,486GB,/,3.67GB,747
2022-09-27 19:51:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,348.8%,36.78,/,125.5GiB,29.32%,1.28TB,/,1.5TB,486GB,/,3.67GB,747
2022-09-27 19:51:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,348.8%,36.78,/,125.5GiB,29.32%,1.28TB,/,1.5TB,486GB,/,3.67GB,747
2022-9-27 19:51:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,336.12%,36.82,/,125.5GiB,29.34%,1.28TB,/,1.5TB,486GB,/,3.67GB,747
2022-09-27 19:51:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,357.51%,36.82,/,125.5GiB,29.36%,1.28TB,/,1.5TB,486GB,/,3.67GB,747
2022-9-27 19:51:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,378.91%,36.86,/,125.5GiB,29.37%,1.28TB,/,1.51TB,486GB,/,3.67GB,744
2022-09-27 19:51:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,351.88%,36.86,/,125.5GiB,29.39%,1.28TB,/,1.51TB,486GB,/,3.67GB,744
2022-9-27 19:51:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,324.85%,36.91,/,125.5GiB,29.41%,1.28TB,/,1.51TB,486GB,/,3.67GB,744
2022-09-27 19:51:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,398.54%,36.91,/,125.5GiB,29.45%,1.28TB,/,1.51TB,486GB,/,3.67GB,744
2022-9-27 19:51:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,472.22%,37.01,/,125.5GiB,29.49%,1.28TB,/,1.51TB,486GB,/,3.67GB,743
2022-09-27 19:51:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,362.3%,37.01,/,125.5GiB,29.52%,1.28TB,/,1.51TB,486GB,/,3.67GB,743
2022-9-27 19:51:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,252.37%,37.1,/,125.5GiB,29.56%,1.28TB,/,1.51TB,486GB,/,3.67GB,743
2022-09-27 19:51:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,272.73%,37.1,/,125.5GiB,29.6%,1.28TB,/,1.51TB,486GB,/,3.67GB,743
2022-9-27 19:51:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,293.08%,37.19,/,125.5GiB,29.64%,1.28TB,/,1.51TB,486GB,/,3.67GB,742
2022-09-27 19:51:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,274.57%,37.19,/,125.5GiB,29.66%,1.28TB,/,1.51TB,486GB,/,3.67GB,742
2022-9-27 19:51:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,256.07%,37.25,/,125.5GiB,29.68%,1.28TB,/,1.51TB,486GB,/,3.67GB,742
2022-09-27 19:51:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,253.06%,37.25,/,125.5GiB,29.7%,1.28TB,/,1.51TB,486GB,/,3.67GB,742
2022-9-27 19:51:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,250.06%,37.31,/,125.5GiB,29.73%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-09-27 19:51:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,291.64%,37.31,/,125.5GiB,29.78%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-9-27 19:51:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.23%,37.43,/,125.5GiB,29.83%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-09-27 19:51:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,279.38%,37.43,/,125.5GiB,29.87%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-9-27 19:51:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,225.53%,37.53,/,125.5GiB,29.91%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-09-27 19:51:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,227.67%,37.53,/,125.5GiB,29.95%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-9-27 19:51:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,229.80%,37.62,/,125.5GiB,29.98%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-09-27 19:51:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,254.49%,37.62,/,125.5GiB,30.0%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-9-27 19:51:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,279.17%,37.67,/,125.5GiB,30.01%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-09-27 19:51:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,255.23%,37.67,/,125.5GiB,30.02%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-9-27 19:51:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,231.28%,37.7,/,125.5GiB,30.04%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-09-27 19:51:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,274.82%,37.7,/,125.5GiB,30.05%,1.28TB,/,1.51TB,486GB,/,3.67GB,739
2022-9-27 19:51:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,318.37%,37.74,/,125.5GiB,30.07%,1.29TB,/,1.51TB,486GB,/,3.67GB,745
2022-09-27 19:51:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,393.66%,37.74,/,125.5GiB,30.11%,1.29TB,/,1.51TB,486GB,/,3.67GB,745
2022-9-27 19:51:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,468.95%,37.83,/,125.5GiB,30.14%,1.29TB,/,1.51TB,486GB,/,3.67GB,746
2022-09-27 19:51:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,644.68%,37.83,/,125.5GiB,30.15%,1.29TB,/,1.51TB,486GB,/,3.67GB,746
2022-9-27 19:51:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,820.42%,37.86,/,125.5GiB,30.16%,1.29TB,/,1.51TB,486GB,/,3.67GB,749
2022-09-27 19:51:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,878.38%,37.86,/,125.5GiB,30.14%,1.29TB,/,1.51TB,486GB,/,3.67GB,749
2022-9-27 19:51:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,936.34%,37.8,/,125.5GiB,30.12%,1.29TB,/,1.51TB,486GB,/,3.67GB,749
2022-09-27 19:51:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1003.97%,37.8,/,125.5GiB,30.1%,1.29TB,/,1.51TB,486GB,/,3.67GB,749
2022-9-27 19:51:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1071.61%,37.75,/,125.5GiB,30.08%,1.29TB,/,1.51TB,486GB,/,3.67GB,752
2022-09-27 19:52:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,978.86%,37.75,/,125.5GiB,30.11%,1.29TB,/,1.51TB,486GB,/,3.67GB,752
2022-9-27 19:52:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,886.11%,37.83,/,125.5GiB,30.14%,1.29TB,/,1.51TB,486GB,/,3.67GB,745
2022-09-27 19:52:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,471.19%,37.83,/,125.5GiB,30.14%,1.29TB,/,1.51TB,486GB,/,3.67GB,745
2022-9-27 19:52:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,56.27%,37.83,/,125.5GiB,30.14%,1.29TB,/,1.51TB,486GB,/,3.67GB,745
