2022-09-27 19:50:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.70%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.73%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.71%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.70%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.69%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.69%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.7%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.71%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:38,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.79%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:39,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.81%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:40,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:41,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.86%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:42,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.89%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:43,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.86%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:44,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.83%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:45,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.83%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:46,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:47,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.85%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:48,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.87%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:49,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.74%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.74%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.80%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.85%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.91%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:57,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.89%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:50:58,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.86%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:50:59,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.83%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:00,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.80%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:01,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.8%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:02,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.8%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:03,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.80%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:04,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.76%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:05,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:06,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:08,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.8%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:09,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.83%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:10,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.85%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:11,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.88%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:12,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.88%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:13,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.88%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.91%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.94%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.81%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.87%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.81%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.91%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.00%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.95%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:27,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.90%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:28,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.82%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:29,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:30,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.81%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.88%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.85%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.82%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.74%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.74%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:38,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:39,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.7%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:40,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.71%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:41,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:42,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.74%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:43,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.76%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:44,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.78%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 19:51:45,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.95%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 19:51:46,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,3.12%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:51:47,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.94%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:51:48,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.75%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:51:49,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:51:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:51:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:51:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:51:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:51:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:51:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:51:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:51:57,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:51:58,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:51:59,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.73%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:52:00,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.77%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:52:01,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.73%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:52:02,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:52:03,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:52:04,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:52:05,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-9-27 19:52:06,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.70%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
2022-09-27 19:52:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.68%,17.78,/,125.5GiB,14.17%,130GB,/,97.9GB,16.4GB,/,746MB,302
