2022-9-27 19:50:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,850.11%,19.48,/,125.5GiB,15.53%,2.43TB,/,2.29TB,249GB,/,116GB,594
2022-09-27 19:50:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,511.87%,19.48,/,125.5GiB,15.79%,2.43TB,/,2.29TB,249GB,/,116GB,594
2022-9-27 19:50:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,173.63%,20.12,/,125.5GiB,16.04%,2.43TB,/,2.29TB,249GB,/,116GB,647
2022-09-27 19:50:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,87.88%,20.12,/,125.5GiB,16.02%,2.43TB,/,2.29TB,249GB,/,116GB,647
2022-9-27 19:50:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.13%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,624
2022-09-27 19:50:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.6%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,624
2022-9-27 19:50:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.08%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,624
2022-09-27 19:50:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,624
2022-9-27 19:50:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.89%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,623
2022-09-27 19:50:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.96%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,623
2022-9-27 19:50:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,620
2022-09-27 19:50:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,620
2022-9-27 19:50:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,20.06,/,125.5GiB,15.99%,2.43TB,/,2.29TB,249GB,/,116GB,620
2022-09-27 19:50:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,240.1%,20.06,/,125.5GiB,16.07%,2.43TB,/,2.29TB,249GB,/,116GB,620
2022-9-27 19:50:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,479.25%,20.26,/,125.5GiB,16.15%,2.43TB,/,2.29TB,249GB,/,116GB,642
2022-09-27 19:50:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,787.43%,20.26,/,125.5GiB,16.52%,2.43TB,/,2.29TB,249GB,/,116GB,642
2022-9-27 19:50:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1095.61%,21.19,/,125.5GiB,16.88%,2.43TB,/,2.29TB,249GB,/,116GB,678
2022-09-27 19:50:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1618.97%,21.19,/,125.5GiB,17.59%,2.43TB,/,2.29TB,249GB,/,116GB,678
2022-9-27 19:50:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2142.34%,22.96,/,125.5GiB,18.30%,2.43TB,/,2.29TB,249GB,/,116GB,676
2022-09-27 19:50:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2004.81%,22.96,/,125.5GiB,19.05%,2.43TB,/,2.29TB,249GB,/,116GB,676
2022-9-27 19:50:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1867.28%,24.84,/,125.5GiB,19.79%,2.43TB,/,2.29TB,249GB,/,116GB,669
2022-09-27 19:50:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2030.16%,24.84,/,125.5GiB,20.14%,2.43TB,/,2.29TB,249GB,/,116GB,669
2022-9-27 19:50:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2193.05%,25.73,/,125.5GiB,20.50%,2.43TB,/,2.29TB,249GB,/,116GB,673
2022-09-27 19:50:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2285.83%,25.73,/,125.5GiB,20.8%,2.43TB,/,2.29TB,249GB,/,116GB,673
2022-9-27 19:50:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2378.61%,26.47,/,125.5GiB,21.09%,2.43TB,/,2.29TB,249GB,/,116GB,684
2022-09-27 19:50:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2067.97%,26.47,/,125.5GiB,21.19%,2.43TB,/,2.29TB,249GB,/,116GB,684
2022-9-27 19:50:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1757.33%,26.71,/,125.5GiB,21.28%,2.43TB,/,2.29TB,249GB,/,116GB,686
2022-09-27 19:50:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2258.78%,26.71,/,125.5GiB,21.65%,2.43TB,/,2.29TB,249GB,/,116GB,686
2022-9-27 19:50:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2760.23%,27.64,/,125.5GiB,22.02%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-09-27 19:50:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1532.2%,27.64,/,125.5GiB,22.19%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-9-27 19:50:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,304.18%,28.04,/,125.5GiB,22.35%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-09-27 19:50:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,265.77%,28.04,/,125.5GiB,22.52%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-9-27 19:50:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,227.37%,28.46,/,125.5GiB,22.68%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-09-27 19:50:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,278.72%,28.46,/,125.5GiB,22.84%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-9-27 19:50:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,330.06%,28.87,/,125.5GiB,23.01%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-09-27 19:50:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,319.26%,28.87,/,125.5GiB,23.14%,2.43TB,/,2.29TB,249GB,/,116GB,683
2022-9-27 19:50:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,308.46%,29.21,/,125.5GiB,23.27%,2.43TB,/,2.29TB,249GB,/,116GB,681
2022-09-27 19:50:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,784.92%,29.21,/,125.5GiB,23.59%,2.43TB,/,2.29TB,249GB,/,116GB,681
2022-9-27 19:50:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1261.38%,30,/,125.5GiB,23.91%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-09-27 19:50:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1049.72%,30,/,125.5GiB,24.12%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-9-27 19:50:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,838.05%,30.52,/,125.5GiB,24.32%,2.43TB,/,2.29TB,249GB,/,116GB,681
2022-09-27 19:50:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1875.05%,30.52,/,125.5GiB,25.02%,2.43TB,/,2.29TB,249GB,/,116GB,681
2022-9-27 19:50:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2912.04%,32.29,/,125.5GiB,25.73%,2.43TB,/,2.29TB,249GB,/,116GB,681
2022-09-27 19:50:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2071.35%,32.29,/,125.5GiB,25.74%,2.43TB,/,2.29TB,249GB,/,116GB,681
2022-9-27 19:50:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1230.66%,32.31,/,125.5GiB,25.75%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-09-27 19:50:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,915.53%,32.31,/,125.5GiB,25.86%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-9-27 19:50:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,600.39%,32.58,/,125.5GiB,25.96%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-09-27 19:50:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,670.86%,32.58,/,125.5GiB,25.88%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-9-27 19:50:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,741.33%,32.38,/,125.5GiB,25.80%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-09-27 19:51:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,726.59%,32.38,/,125.5GiB,25.76%,2.43TB,/,2.29TB,249GB,/,116GB,680
2022-9-27 19:51:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,711.85%,32.28,/,125.5GiB,25.72%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-09-27 19:51:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,539.33%,32.28,/,125.5GiB,25.64%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-9-27 19:51:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,366.81%,32.08,/,125.5GiB,25.57%,2.43TB,/,2.3TB,249GB,/,116GB,681
2022-09-27 19:51:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,865.21%,32.08,/,125.5GiB,25.45%,2.43TB,/,2.3TB,249GB,/,116GB,681
2022-9-27 19:51:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1363.62%,31.77,/,125.5GiB,25.32%,2.43TB,/,2.3TB,249GB,/,116GB,681
2022-09-27 19:51:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,893.44%,31.77,/,125.5GiB,25.29%,2.43TB,/,2.3TB,249GB,/,116GB,681
2022-9-27 19:51:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,423.27%,31.7,/,125.5GiB,25.26%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-09-27 19:51:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,422.62%,31.7,/,125.5GiB,25.27%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-9-27 19:51:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,421.96%,31.73,/,125.5GiB,25.28%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-09-27 19:51:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,443.92%,31.73,/,125.5GiB,25.3%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-9-27 19:51:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,465.89%,31.76,/,125.5GiB,25.31%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-09-27 19:51:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,431.58%,31.76,/,125.5GiB,25.32%,2.43TB,/,2.3TB,249GB,/,116GB,680
2022-9-27 19:51:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,397.27%,31.79,/,125.5GiB,25.33%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:51:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,420.51%,31.79,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:51:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,443.75%,31.8,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:51:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,408.14%,31.8,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:51:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,372.53%,31.81,/,125.5GiB,25.35%,2.43TB,/,2.3TB,249GB,/,116GB,678
2022-09-27 19:51:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,376.35%,31.81,/,125.5GiB,25.35%,2.43TB,/,2.3TB,249GB,/,116GB,678
2022-9-27 19:51:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,380.16%,31.82,/,125.5GiB,25.35%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:51:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,354.79%,31.82,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:51:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,329.41%,31.8,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:51:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,311.79%,31.8,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:51:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,294.17%,31.8,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:51:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,253.94%,31.8,/,125.5GiB,25.34%,2.43TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:51:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,213.70%,31.82,/,125.5GiB,25.35%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,225.25%,31.82,/,125.5GiB,25.36%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,236.81%,31.84,/,125.5GiB,25.37%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,210.05%,31.84,/,125.5GiB,25.38%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,183.28%,31.87,/,125.5GiB,25.39%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,173.5%,31.87,/,125.5GiB,25.4%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,163.73%,31.89,/,125.5GiB,25.41%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,130.91%,31.89,/,125.5GiB,25.42%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,98.10%,31.91,/,125.5GiB,25.43%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,94.66%,31.91,/,125.5GiB,25.44%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,91.22%,31.92,/,125.5GiB,25.44%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,155.06%,31.92,/,125.5GiB,25.46%,2.43TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,218.89%,31.98,/,125.5GiB,25.48%,2.43TB,/,2.3TB,249GB,/,116GB,671
2022-09-27 19:51:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,191.46%,31.98,/,125.5GiB,25.5%,2.43TB,/,2.3TB,249GB,/,116GB,671
2022-9-27 19:51:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,164.04%,32.02,/,125.5GiB,25.51%,2.43TB,/,2.3TB,249GB,/,116GB,672
2022-09-27 19:51:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,225.26%,32.02,/,125.5GiB,25.54%,2.43TB,/,2.3TB,249GB,/,116GB,672
2022-9-27 19:51:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,286.49%,32.08,/,125.5GiB,25.56%,2.43TB,/,2.3TB,249GB,/,116GB,672
2022-09-27 19:51:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,239.13%,32.08,/,125.5GiB,25.56%,2.43TB,/,2.3TB,249GB,/,116GB,672
2022-9-27 19:51:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,191.78%,32.08,/,125.5GiB,25.56%,2.44TB,/,2.3TB,249GB,/,116GB,671
2022-09-27 19:51:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,162.62%,32.08,/,125.5GiB,25.56%,2.44TB,/,2.3TB,249GB,/,116GB,671
2022-09-27 19:51:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,162.62%,32.08,/,125.5GiB,25.56%,2.44TB,/,2.3TB,249GB,/,116GB,671
2022-9-27 19:51:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,133.47%,32.08,/,125.5GiB,25.56%,2.44TB,/,2.3TB,249GB,/,116GB,671
2022-09-27 19:51:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,193.86%,32.08,/,125.5GiB,25.56%,2.44TB,/,2.3TB,249GB,/,116GB,671
2022-9-27 19:51:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,254.25%,32.09,/,125.5GiB,25.57%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,276.5%,32.09,/,125.5GiB,25.59%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,298.75%,32.13,/,125.5GiB,25.60%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,275.48%,32.13,/,125.5GiB,25.61%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,252.20%,32.15,/,125.5GiB,25.62%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,309.68%,32.15,/,125.5GiB,25.63%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,367.16%,32.17,/,125.5GiB,25.64%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,396.83%,32.17,/,125.5GiB,25.64%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,426.50%,32.18,/,125.5GiB,25.64%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-09-27 19:51:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,516.09%,32.18,/,125.5GiB,25.65%,2.44TB,/,2.3TB,249GB,/,116GB,674
2022-9-27 19:51:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,605.67%,32.2,/,125.5GiB,25.66%,2.44TB,/,2.3TB,249GB,/,116GB,679
2022-09-27 19:51:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,649.93%,32.2,/,125.5GiB,25.68%,2.44TB,/,2.3TB,249GB,/,116GB,679
2022-9-27 19:52:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,694.19%,32.24,/,125.5GiB,25.69%,2.44TB,/,2.3TB,249GB,/,116GB,680
2022-09-27 19:52:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,713.27%,32.24,/,125.5GiB,25.7%,2.44TB,/,2.3TB,249GB,/,116GB,680
2022-9-27 19:52:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,732.34%,32.25,/,125.5GiB,25.70%,2.44TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:52:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,401.75%,32.25,/,125.5GiB,25.7%,2.44TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:52:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,71.17%,32.26,/,125.5GiB,25.71%,2.44TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:52:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,38.65%,32.26,/,125.5GiB,25.71%,2.44TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:52:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,6.12%,32.27,/,125.5GiB,25.71%,2.44TB,/,2.3TB,249GB,/,116GB,677
2022-09-27 19:52:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,10.35%,32.27,/,125.5GiB,25.71%,2.44TB,/,2.3TB,249GB,/,116GB,677
2022-9-27 19:52:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,14.58%,32.28,/,125.5GiB,25.72%,2.44TB,/,2.3TB,249GB,/,116GB,678
2022-09-27 19:52:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,9.06%,32.28,/,125.5GiB,25.73%,2.44TB,/,2.3TB,249GB,/,116GB,678
2022-9-27 19:52:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.54%,32.29,/,125.5GiB,25.73%,2.44TB,/,2.3TB,249GB,/,116GB,678
2022-09-27 19:52:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.85%,32.29,/,125.5GiB,25.73%,2.44TB,/,2.3TB,249GB,/,116GB,678
2022-9-27 19:52:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.17%,32.29,/,125.5GiB,25.73%,2.44TB,/,2.3TB,249GB,/,116GB,674
