2022-9-27 19:49:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.05%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.95%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.83%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:50:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:50:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
