2022-9-27 19:50:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.00%,20.13,/,125.5GiB,16.04%,877GB,/,870GB,20GB,/,98GB,620
2022-09-27 19:50:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.15%,20.13,/,125.5GiB,16.04%,877GB,/,870GB,20GB,/,98GB,620
2022-9-27 19:50:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.30%,20.13,/,125.5GiB,16.04%,877GB,/,870GB,20GB,/,98GB,620
2022-09-27 19:50:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,418.16%,20.13,/,125.5GiB,16.14%,877GB,/,870GB,20GB,/,98GB,620
2022-9-27 19:50:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,835.03%,20.39,/,125.5GiB,16.25%,877GB,/,870GB,20GB,/,98GB,641
2022-09-27 19:50:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1047.51%,20.39,/,125.5GiB,16.55%,877GB,/,870GB,20GB,/,98GB,641
2022-9-27 19:50:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1260.00%,21.14,/,125.5GiB,16.85%,877GB,/,870GB,20GB,/,98GB,677
2022-09-27 19:50:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1710.62%,21.14,/,125.5GiB,17.59%,877GB,/,870GB,20GB,/,98GB,677
2022-9-27 19:50:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2161.23%,23.01,/,125.5GiB,18.33%,877GB,/,870GB,20.2GB,/,98GB,676
2022-09-27 19:50:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1827.54%,23.01,/,125.5GiB,18.96%,877GB,/,870GB,20.2GB,/,98GB,676
2022-9-27 19:50:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1493.85%,24.58,/,125.5GiB,19.59%,877GB,/,870GB,20.4GB,/,98GB,675
2022-09-27 19:50:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1624.41%,24.58,/,125.5GiB,19.94%,877GB,/,870GB,20.4GB,/,98GB,675
2022-9-27 19:50:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1754.97%,25.46,/,125.5GiB,20.29%,877GB,/,870GB,20.6GB,/,98GB,676
2022-09-27 19:50:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1885.62%,25.46,/,125.5GiB,20.64%,877GB,/,870GB,20.6GB,/,98GB,676
2022-9-27 19:50:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2016.26%,26.34,/,125.5GiB,20.99%,877GB,/,870GB,20.7GB,/,98GB,672
2022-09-27 19:50:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2298.61%,26.34,/,125.5GiB,21.27%,877GB,/,870GB,20.7GB,/,98GB,672
2022-9-27 19:50:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2580.96%,27.03,/,125.5GiB,21.54%,877GB,/,870GB,20.9GB,/,98GB,706
2022-09-27 19:50:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2956.02%,27.03,/,125.5GiB,22.19%,877GB,/,870GB,20.9GB,/,98GB,706
2022-9-27 19:50:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3331.08%,28.66,/,125.5GiB,22.84%,877GB,/,870GB,20.9GB,/,98GB,683
2022-09-27 19:50:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1829.14%,28.66,/,125.5GiB,23.02%,877GB,/,870GB,20.9GB,/,98GB,683
2022-9-27 19:50:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,327.20%,29.11,/,125.5GiB,23.19%,877GB,/,870GB,20.9GB,/,98GB,683
2022-09-27 19:50:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,268.33%,29.11,/,125.5GiB,23.36%,877GB,/,870GB,20.9GB,/,98GB,683
2022-9-27 19:50:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,209.47%,29.52,/,125.5GiB,23.52%,877GB,/,870GB,20.9GB,/,98GB,683
2022-09-27 19:50:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,213.88%,29.52,/,125.5GiB,23.67%,877GB,/,870GB,20.9GB,/,98GB,683
2022-9-27 19:50:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,218.30%,29.9,/,125.5GiB,23.82%,878GB,/,870GB,20.9GB,/,98GB,683
2022-09-27 19:50:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,811.12%,29.9,/,125.5GiB,24.54%,878GB,/,870GB,20.9GB,/,98GB,683
2022-9-27 19:50:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1403.93%,31.69,/,125.5GiB,25.25%,878GB,/,871GB,20.9GB,/,98GB,682
2022-09-27 19:50:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1766.53%,31.69,/,125.5GiB,25.66%,878GB,/,871GB,20.9GB,/,98GB,682
2022-9-27 19:50:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2129.12%,32.73,/,125.5GiB,26.08%,878GB,/,871GB,20.9GB,/,98GB,680
2022-09-27 19:50:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1526.86%,32.73,/,125.5GiB,26.02%,878GB,/,871GB,20.9GB,/,98GB,680
2022-9-27 19:50:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,924.60%,32.57,/,125.5GiB,25.96%,878GB,/,871GB,20.9GB,/,98GB,680
2022-09-27 19:50:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,667.25%,32.57,/,125.5GiB,25.76%,878GB,/,871GB,20.9GB,/,98GB,680
2022-9-27 19:50:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,409.89%,32.08,/,125.5GiB,25.56%,878GB,/,871GB,20.9GB,/,98GB,680
2022-09-27 19:50:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,879.97%,32.08,/,125.5GiB,25.57%,878GB,/,871GB,20.9GB,/,98GB,680
2022-9-27 19:50:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1350.05%,32.1,/,125.5GiB,25.58%,879GB,/,871GB,20.9GB,/,98GB,680
2022-09-27 19:50:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,860.87%,32.1,/,125.5GiB,25.57%,879GB,/,871GB,20.9GB,/,98GB,680
2022-9-27 19:50:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,371.68%,32.08,/,125.5GiB,25.56%,879GB,/,872GB,20.9GB,/,98GB,680
2022-09-27 19:50:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,505.54%,32.08,/,125.5GiB,25.58%,879GB,/,872GB,20.9GB,/,98GB,680
2022-9-27 19:50:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,639.40%,32.12,/,125.5GiB,25.60%,879GB,/,872GB,20.9GB,/,98GB,680
2022-09-27 19:51:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,618.64%,32.12,/,125.5GiB,25.6%,879GB,/,872GB,20.9GB,/,98GB,680
2022-9-27 19:51:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,597.88%,32.13,/,125.5GiB,25.60%,879GB,/,872GB,20.9GB,/,98GB,680
2022-09-27 19:51:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,512.23%,32.13,/,125.5GiB,25.61%,879GB,/,872GB,20.9GB,/,98GB,680
2022-09-27 19:51:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,512.23%,32.13,/,125.5GiB,25.61%,879GB,/,872GB,20.9GB,/,98GB,680
2022-9-27 19:51:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,426.58%,32.14,/,125.5GiB,25.61%,880GB,/,872GB,20.9GB,/,98GB,680
2022-09-27 19:51:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1038.17%,32.14,/,125.5GiB,25.61%,880GB,/,872GB,20.9GB,/,98GB,680
2022-9-27 19:51:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1649.76%,32.15,/,125.5GiB,25.61%,880GB,/,873GB,20.9GB,/,98GB,680
2022-09-27 19:51:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1108.88%,32.15,/,125.5GiB,25.62%,880GB,/,873GB,20.9GB,/,98GB,680
2022-9-27 19:51:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,567.99%,32.15,/,125.5GiB,25.62%,880GB,/,873GB,20.9GB,/,98GB,680
2022-09-27 19:51:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,566.9%,32.15,/,125.5GiB,25.82%,880GB,/,873GB,20.9GB,/,98GB,680
2022-9-27 19:51:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,565.81%,32.65,/,125.5GiB,26.01%,880GB,/,873GB,20.9GB,/,98GB,680
2022-09-27 19:51:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,518.04%,32.65,/,125.5GiB,26.0%,880GB,/,873GB,20.9GB,/,98GB,680
2022-9-27 19:51:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,470.27%,32.62,/,125.5GiB,25.99%,880GB,/,873GB,20.9GB,/,98GB,677
2022-09-27 19:51:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,442.1%,32.62,/,125.5GiB,25.98%,880GB,/,873GB,20.9GB,/,98GB,677
2022-9-27 19:51:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,413.92%,32.59,/,125.5GiB,25.97%,881GB,/,874GB,20.9GB,/,98GB,677
2022-09-27 19:51:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,448.85%,32.59,/,125.5GiB,25.98%,881GB,/,874GB,20.9GB,/,98GB,677
2022-9-27 19:51:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,483.77%,32.62,/,125.5GiB,25.99%,881GB,/,874GB,20.9GB,/,98GB,677
2022-09-27 19:51:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,529.38%,32.62,/,125.5GiB,25.99%,881GB,/,874GB,20.9GB,/,98GB,677
2022-9-27 19:51:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,574.98%,32.63,/,125.5GiB,26.00%,881GB,/,874GB,20.9GB,/,98GB,677
2022-09-27 19:51:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,482.04%,32.63,/,125.5GiB,26.0%,881GB,/,874GB,20.9GB,/,98GB,677
2022-9-27 19:51:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,389.10%,32.63,/,125.5GiB,26.00%,881GB,/,874GB,20.9GB,/,98GB,677
2022-09-27 19:51:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,365.7%,32.63,/,125.5GiB,26.01%,881GB,/,874GB,20.9GB,/,98GB,677
2022-9-27 19:51:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,342.30%,32.66,/,125.5GiB,26.02%,882GB,/,874GB,20.9GB,/,98GB,677
2022-09-27 19:51:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,342.44%,32.66,/,125.5GiB,26.03%,882GB,/,874GB,20.9GB,/,98GB,677
2022-9-27 19:51:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,342.58%,32.68,/,125.5GiB,26.04%,882GB,/,875GB,20.9GB,/,98GB,677
2022-09-27 19:51:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,421.52%,32.68,/,125.5GiB,26.05%,882GB,/,875GB,20.9GB,/,98GB,677
2022-9-27 19:51:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,500.47%,32.72,/,125.5GiB,26.07%,882GB,/,875GB,20.9GB,/,98GB,674
2022-09-27 19:51:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,451.83%,32.72,/,125.5GiB,26.0%,882GB,/,875GB,20.9GB,/,98GB,674
2022-9-27 19:51:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,403.18%,32.55,/,125.5GiB,25.93%,882GB,/,875GB,20.9GB,/,98GB,674
2022-09-27 19:51:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,336.64%,32.55,/,125.5GiB,25.94%,882GB,/,875GB,20.9GB,/,98GB,674
2022-9-27 19:51:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,270.10%,32.55,/,125.5GiB,25.94%,882GB,/,875GB,20.9GB,/,98GB,674
2022-09-27 19:51:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,269.61%,32.55,/,125.5GiB,25.95%,882GB,/,875GB,20.9GB,/,98GB,674
2022-9-27 19:51:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,269.12%,32.59,/,125.5GiB,25.97%,883GB,/,876GB,20.9GB,/,98GB,674
2022-09-27 19:51:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,244.35%,32.59,/,125.5GiB,25.98%,883GB,/,876GB,20.9GB,/,98GB,674
2022-9-27 19:51:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,219.58%,32.63,/,125.5GiB,26.00%,883GB,/,876GB,20.9GB,/,98GB,674
2022-09-27 19:51:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.12%,32.63,/,125.5GiB,26.02%,883GB,/,876GB,20.9GB,/,98GB,674
2022-9-27 19:51:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,160.66%,32.69,/,125.5GiB,26.05%,883GB,/,876GB,20.9GB,/,98GB,674
2022-09-27 19:51:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,165.38%,32.69,/,125.5GiB,26.06%,883GB,/,876GB,20.9GB,/,98GB,674
2022-9-27 19:51:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,170.11%,32.72,/,125.5GiB,26.07%,883GB,/,876GB,20.9GB,/,98GB,671
2022-09-27 19:51:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.6%,32.72,/,125.5GiB,26.09%,883GB,/,876GB,20.9GB,/,98GB,671
2022-9-27 19:51:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,211.08%,32.79,/,125.5GiB,26.12%,883GB,/,877GB,20.9GB,/,98GB,671
2022-09-27 19:51:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,229.98%,32.79,/,125.5GiB,26.18%,883GB,/,877GB,20.9GB,/,98GB,671
2022-9-27 19:51:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,248.88%,32.92,/,125.5GiB,26.23%,883GB,/,877GB,20.9GB,/,98GB,671
2022-09-27 19:51:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,294.07%,32.92,/,125.5GiB,26.3%,883GB,/,877GB,20.9GB,/,98GB,671
2022-9-27 19:51:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,339.26%,33.11,/,125.5GiB,26.38%,884GB,/,877GB,20.9GB,/,98GB,671
2022-09-27 19:51:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,373.62%,33.11,/,125.5GiB,26.42%,884GB,/,877GB,20.9GB,/,98GB,671
2022-9-27 19:51:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,407.97%,33.2,/,125.5GiB,26.46%,884GB,/,877GB,20.9GB,/,98GB,671
2022-09-27 19:51:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,347.59%,33.2,/,125.5GiB,26.48%,884GB,/,877GB,20.9GB,/,98GB,671
2022-9-27 19:51:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,287.20%,33.27,/,125.5GiB,26.51%,884GB,/,878GB,20.9GB,/,98GB,671
2022-09-27 19:51:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,294.77%,33.27,/,125.5GiB,26.55%,884GB,/,878GB,20.9GB,/,98GB,671
2022-9-27 19:51:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,302.34%,33.37,/,125.5GiB,26.59%,884GB,/,878GB,20.9GB,/,98GB,671
2022-09-27 19:51:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,387.37%,33.37,/,125.5GiB,26.55%,884GB,/,878GB,20.9GB,/,98GB,671
2022-9-27 19:51:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,472.39%,33.26,/,125.5GiB,26.50%,884GB,/,878GB,20.9GB,/,98GB,671
2022-09-27 19:51:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,423.03%,33.26,/,125.5GiB,26.5%,884GB,/,878GB,20.9GB,/,98GB,671
2022-9-27 19:51:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,373.68%,33.26,/,125.5GiB,26.50%,885GB,/,878GB,20.9GB,/,98GB,671
2022-09-27 19:51:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,403.43%,33.26,/,125.5GiB,26.52%,885GB,/,878GB,20.9GB,/,98GB,671
2022-9-27 19:51:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,433.17%,33.29,/,125.5GiB,26.53%,885GB,/,878GB,20.9GB,/,98GB,674
2022-09-27 19:51:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,475.42%,33.29,/,125.5GiB,26.52%,885GB,/,878GB,20.9GB,/,98GB,674
2022-9-27 19:51:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,517.68%,33.27,/,125.5GiB,26.51%,885GB,/,879GB,20.9GB,/,98GB,680
2022-09-27 19:51:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,626.26%,33.27,/,125.5GiB,26.52%,885GB,/,879GB,20.9GB,/,98GB,680
2022-9-27 19:52:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,734.84%,33.29,/,125.5GiB,26.52%,885GB,/,879GB,20.9GB,/,98GB,680
2022-09-27 19:52:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,886.8%,33.29,/,125.5GiB,26.56%,885GB,/,879GB,20.9GB,/,98GB,680
2022-9-27 19:52:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1038.76%,33.39,/,125.5GiB,26.60%,886GB,/,879GB,20.9GB,/,98GB,682
2022-09-27 19:52:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1224.58%,33.39,/,125.5GiB,26.6%,886GB,/,879GB,20.9GB,/,98GB,682
2022-9-27 19:52:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1410.40%,33.38,/,125.5GiB,26.60%,886GB,/,879GB,20.9GB,/,98GB,685
2022-09-27 19:52:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1392.35%,33.38,/,125.5GiB,26.61%,886GB,/,879GB,20.9GB,/,98GB,685
2022-9-27 19:52:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1374.29%,33.41,/,125.5GiB,26.62%,886GB,/,879GB,20.9GB,/,98GB,686
2022-09-27 19:52:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1344.01%,33.41,/,125.5GiB,26.67%,886GB,/,879GB,20.9GB,/,98GB,686
2022-9-27 19:52:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1313.72%,33.53,/,125.5GiB,26.72%,886GB,/,880GB,20.9GB,/,98GB,688
2022-09-27 19:52:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1330.84%,33.53,/,125.5GiB,26.79%,886GB,/,880GB,20.9GB,/,98GB,688
2022-9-27 19:52:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1347.96%,33.71,/,125.5GiB,26.86%,887GB,/,880GB,20.9GB,/,98GB,686
2022-09-27 19:52:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,923.5%,33.71,/,125.5GiB,26.89%,887GB,/,880GB,20.9GB,/,98GB,686
2022-9-27 19:52:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,499.03%,33.8,/,125.5GiB,26.93%,887GB,/,880GB,20.9GB,/,98GB,677
2022-09-27 19:52:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,377.77%,33.8,/,125.5GiB,26.94%,887GB,/,880GB,20.9GB,/,98GB,677
