2022-09-27 19:50:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,348.41%,27.48,/,125.5GiB,22.55%,725GB,/,960GB,134GB,/,1.81GB,778
2022-9-27 19:50:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,287.88%,29.12,/,125.5GiB,23.21%,725GB,/,960GB,134GB,/,1.81GB,778
2022-09-27 19:50:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,281.95%,29.12,/,125.5GiB,23.38%,725GB,/,960GB,134GB,/,1.81GB,778
2022-09-27 19:50:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,281.95%,29.12,/,125.5GiB,23.38%,725GB,/,960GB,134GB,/,1.81GB,778
2022-9-27 19:50:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,276.03%,29.57,/,125.5GiB,23.56%,726GB,/,961GB,134GB,/,1.81GB,778
2022-09-27 19:50:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,274.86%,29.57,/,125.5GiB,23.73%,726GB,/,961GB,134GB,/,1.81GB,778
2022-9-27 19:50:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,273.68%,30.01,/,125.5GiB,23.91%,726GB,/,961GB,134GB,/,1.81GB,777
2022-09-27 19:50:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,251.14%,30.01,/,125.5GiB,24.08%,726GB,/,961GB,134GB,/,1.81GB,777
2022-9-27 19:50:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,228.60%,30.43,/,125.5GiB,24.25%,726GB,/,961GB,134GB,/,1.81GB,774
2022-09-27 19:50:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1449.57%,30.43,/,125.5GiB,24.9%,726GB,/,961GB,134GB,/,1.81GB,774
2022-9-27 19:50:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2670.53%,32.07,/,125.5GiB,25.55%,726GB,/,961GB,134GB,/,1.81GB,774
2022-09-27 19:50:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2840.12%,32.07,/,125.5GiB,26.77%,726GB,/,961GB,134GB,/,1.81GB,774
2022-9-27 19:50:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3009.71%,35.12,/,125.5GiB,27.99%,726GB,/,961GB,134GB,/,1.81GB,774
2022-09-27 19:50:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2442.08%,35.12,/,125.5GiB,27.85%,726GB,/,961GB,134GB,/,1.81GB,774
2022-9-27 19:50:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1874.45%,34.77,/,125.5GiB,27.71%,727GB,/,962GB,134GB,/,1.81GB,774
2022-09-27 19:50:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1203.07%,34.77,/,125.5GiB,27.45%,727GB,/,962GB,134GB,/,1.81GB,774
2022-9-27 19:50:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,531.68%,34.11,/,125.5GiB,27.18%,727GB,/,962GB,134GB,/,1.81GB,774
2022-09-27 19:50:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,499.12%,34.11,/,125.5GiB,27.07%,727GB,/,962GB,134GB,/,1.81GB,774
2022-9-27 19:50:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,466.56%,33.83,/,125.5GiB,26.96%,727GB,/,962GB,134GB,/,1.81GB,774
2022-09-27 19:51:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,607.02%,33.83,/,125.5GiB,26.95%,727GB,/,962GB,134GB,/,1.81GB,774
2022-9-27 19:51:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,747.49%,33.8,/,125.5GiB,26.93%,727GB,/,962GB,134GB,/,1.81GB,774
2022-09-27 19:51:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,592.28%,33.8,/,125.5GiB,26.96%,727GB,/,962GB,134GB,/,1.81GB,774
2022-9-27 19:51:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,437.08%,33.88,/,125.5GiB,27.00%,728GB,/,963GB,134GB,/,1.81GB,774
2022-09-27 19:51:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,458.31%,33.88,/,125.5GiB,27.02%,728GB,/,963GB,134GB,/,1.81GB,774
2022-9-27 19:51:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,479.55%,33.92,/,125.5GiB,27.03%,728GB,/,963GB,134GB,/,1.81GB,774
2022-09-27 19:51:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,485.94%,33.92,/,125.5GiB,27.04%,728GB,/,963GB,134GB,/,1.81GB,774
2022-9-27 19:51:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,492.33%,33.94,/,125.5GiB,27.04%,728GB,/,963GB,134GB,/,1.81GB,774
2022-09-27 19:51:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,509.96%,33.94,/,125.5GiB,27.05%,728GB,/,963GB,134GB,/,1.81GB,774
2022-9-27 19:51:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,527.58%,33.95,/,125.5GiB,27.05%,728GB,/,963GB,134GB,/,1.81GB,770
2022-09-27 19:51:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,477.2%,33.95,/,125.5GiB,27.05%,728GB,/,963GB,134GB,/,1.81GB,770
2022-9-27 19:51:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,426.82%,33.96,/,125.5GiB,27.06%,729GB,/,964GB,134GB,/,1.81GB,770
2022-09-27 19:51:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,907.71%,33.96,/,125.5GiB,27.07%,729GB,/,964GB,134GB,/,1.81GB,770
2022-9-27 19:51:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1388.61%,33.99,/,125.5GiB,27.08%,729GB,/,964GB,134GB,/,1.81GB,770
2022-09-27 19:51:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,936.23%,33.99,/,125.5GiB,27.09%,729GB,/,964GB,134GB,/,1.81GB,770
2022-9-27 19:51:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,483.86%,34,/,125.5GiB,27.09%,729GB,/,964GB,134GB,/,1.81GB,770
2022-09-27 19:51:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1036.94%,34,/,125.5GiB,27.09%,729GB,/,964GB,134GB,/,1.81GB,770
2022-9-27 19:51:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1590.03%,33.99,/,125.5GiB,27.09%,729GB,/,964GB,134GB,/,1.81GB,770
2022-09-27 19:51:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1033.12%,33.99,/,125.5GiB,27.03%,729GB,/,964GB,134GB,/,1.81GB,770
2022-9-27 19:51:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,476.20%,33.84,/,125.5GiB,26.97%,730GB,/,964GB,134GB,/,1.81GB,770
2022-09-27 19:51:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1201.91%,33.84,/,125.5GiB,27.04%,730GB,/,964GB,134GB,/,1.81GB,770
2022-9-27 19:51:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1927.62%,34.01,/,125.5GiB,27.10%,730GB,/,965GB,134GB,/,1.81GB,770
2022-09-27 19:51:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1227.41%,34.01,/,125.5GiB,27.05%,730GB,/,965GB,134GB,/,1.81GB,770
2022-9-27 19:51:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,527.21%,33.9,/,125.5GiB,27.01%,730GB,/,965GB,134GB,/,1.81GB,770
2022-09-27 19:51:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,486.33%,33.9,/,125.5GiB,27.0%,730GB,/,965GB,134GB,/,1.81GB,770
2022-9-27 19:51:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,445.45%,33.88,/,125.5GiB,26.99%,730GB,/,965GB,134GB,/,1.81GB,766
2022-09-27 19:51:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,460.36%,33.88,/,125.5GiB,26.99%,730GB,/,965GB,134GB,/,1.81GB,766
2022-9-27 19:51:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,475.27%,33.88,/,125.5GiB,26.99%,731GB,/,965GB,134GB,/,1.81GB,765
2022-09-27 19:51:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,450.83%,33.88,/,125.5GiB,26.99%,731GB,/,965GB,134GB,/,1.81GB,765
2022-9-27 19:51:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,426.40%,33.87,/,125.5GiB,26.99%,731GB,/,966GB,134GB,/,1.81GB,765
2022-09-27 19:51:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,432.3%,33.87,/,125.5GiB,26.99%,731GB,/,966GB,134GB,/,1.81GB,765
2022-9-27 19:51:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,438.21%,33.88,/,125.5GiB,26.99%,731GB,/,966GB,134GB,/,1.81GB,765
2022-09-27 19:51:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,430.82%,33.88,/,125.5GiB,26.98%,731GB,/,966GB,134GB,/,1.81GB,765
2022-9-27 19:51:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,423.44%,33.86,/,125.5GiB,26.98%,731GB,/,966GB,134GB,/,1.81GB,764
2022-09-27 19:51:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,411.32%,33.86,/,125.5GiB,26.98%,731GB,/,966GB,134GB,/,1.81GB,764
2022-9-27 19:51:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,399.20%,33.87,/,125.5GiB,26.99%,731GB,/,966GB,134GB,/,1.81GB,764
2022-09-27 19:51:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,397.44%,33.87,/,125.5GiB,26.98%,731GB,/,966GB,134GB,/,1.81GB,764
2022-9-27 19:51:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,395.67%,33.85,/,125.5GiB,26.97%,732GB,/,966GB,134GB,/,1.81GB,760
2022-09-27 19:51:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,446.44%,33.85,/,125.5GiB,26.95%,732GB,/,966GB,134GB,/,1.81GB,760
2022-9-27 19:51:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,497.21%,33.79,/,125.5GiB,26.93%,732GB,/,966GB,134GB,/,1.81GB,760
2022-09-27 19:51:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,476.48%,33.79,/,125.5GiB,26.91%,732GB,/,966GB,134GB,/,1.81GB,760
2022-09-27 19:51:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,476.48%,33.79,/,125.5GiB,26.91%,732GB,/,966GB,134GB,/,1.81GB,760
2022-9-27 19:51:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,455.75%,33.76,/,125.5GiB,26.90%,732GB,/,966GB,134GB,/,1.81GB,760
2022-09-27 19:51:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,433.69%,33.76,/,125.5GiB,26.91%,732GB,/,966GB,134GB,/,1.81GB,760
2022-9-27 19:51:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,411.64%,33.77,/,125.5GiB,26.91%,732GB,/,966GB,134GB,/,1.81GB,760
2022-09-27 19:51:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,411.82%,33.77,/,125.5GiB,26.89%,732GB,/,966GB,134GB,/,1.81GB,760
2022-9-27 19:51:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,412.00%,33.73,/,125.5GiB,26.88%,733GB,/,966GB,134GB,/,1.81GB,760
2022-09-27 19:51:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,490.94%,33.73,/,125.5GiB,26.88%,733GB,/,966GB,134GB,/,1.81GB,760
2022-9-27 19:51:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,569.87%,33.75,/,125.5GiB,26.89%,733GB,/,967GB,134GB,/,1.81GB,767
2022-09-27 19:51:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,583.93%,33.75,/,125.5GiB,26.89%,733GB,/,967GB,134GB,/,1.81GB,767
2022-9-27 19:51:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,597.99%,33.76,/,125.5GiB,26.90%,733GB,/,967GB,134GB,/,1.81GB,765
2022-09-27 19:51:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,549.4%,33.76,/,125.5GiB,26.9%,733GB,/,967GB,134GB,/,1.81GB,765
2022-9-27 19:51:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,500.82%,33.76,/,125.5GiB,26.90%,733GB,/,967GB,134GB,/,1.81GB,766
2022-09-27 19:51:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,357.42%,33.76,/,125.5GiB,26.9%,733GB,/,967GB,134GB,/,1.81GB,766
2022-9-27 19:51:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,214.02%,33.76,/,125.5GiB,26.90%,733GB,/,967GB,134GB,/,1.81GB,766
2022-09-27 19:51:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,667.29%,33.76,/,125.5GiB,26.91%,733GB,/,967GB,134GB,/,1.81GB,766
2022-9-27 19:51:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1120.56%,33.77,/,125.5GiB,26.91%,734GB,/,967GB,134GB,/,1.81GB,768
2022-09-27 19:51:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,635.93%,33.77,/,125.5GiB,26.91%,734GB,/,967GB,134GB,/,1.81GB,768
2022-9-27 19:51:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,151.30%,33.78,/,125.5GiB,26.91%,734GB,/,967GB,134GB,/,1.81GB,768
2022-09-27 19:51:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,107.54%,33.78,/,125.5GiB,26.91%,734GB,/,967GB,134GB,/,1.81GB,768
2022-9-27 19:52:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,63.77%,33.78,/,125.5GiB,26.91%,734GB,/,967GB,134GB,/,1.81GB,768
2022-09-27 19:52:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,72.73%,33.78,/,125.5GiB,26.91%,734GB,/,967GB,134GB,/,1.81GB,768
2022-9-27 19:52:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,81.70%,33.78,/,125.5GiB,26.92%,734GB,/,967GB,134GB,/,1.81GB,768
2022-09-27 19:52:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,44.77%,33.78,/,125.5GiB,26.92%,734GB,/,967GB,134GB,/,1.81GB,768
2022-9-27 19:52:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,7.83%,33.78,/,125.5GiB,26.92%,734GB,/,967GB,134GB,/,1.81GB,768
2022-09-27 19:52:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,9.47%,33.78,/,125.5GiB,26.92%,734GB,/,967GB,134GB,/,1.81GB,768
2022-9-27 19:52:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,11.11%,33.78,/,125.5GiB,26.92%,734GB,/,968GB,134GB,/,1.81GB,764
2022-09-27 19:52:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,7.53%,33.78,/,125.5GiB,26.92%,734GB,/,968GB,134GB,/,1.81GB,764
2022-9-27 19:52:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.95%,33.79,/,125.5GiB,26.92%,734GB,/,968GB,134GB,/,1.81GB,764
2022-09-27 19:52:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.04%,33.79,/,125.5GiB,26.92%,734GB,/,968GB,134GB,/,1.81GB,764
2022-9-27 19:52:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.12%,33.79,/,125.5GiB,26.92%,734GB,/,968GB,134GB,/,1.81GB,764
2022-09-27 19:52:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,205.08%,33.79,/,125.5GiB,26.95%,734GB,/,968GB,134GB,/,1.81GB,764
