2022-09-27 19:50:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,19.2,/,125.5GiB,15.3%,36.1TB,/,35.9TB,621GB,/,222GB,691
2022-9-27 19:50:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.03%,19.2,/,125.5GiB,15.30%,36.1TB,/,35.9TB,621GB,/,222GB,690
2022-09-27 19:50:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,161.29%,19.2,/,125.5GiB,15.33%,36.1TB,/,35.9TB,621GB,/,222GB,690
2022-9-27 19:50:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,321.56%,19.27,/,125.5GiB,15.36%,36.1TB,/,35.9TB,621GB,/,222GB,716
2022-09-27 19:50:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,758.41%,19.27,/,125.5GiB,15.77%,36.1TB,/,35.9TB,621GB,/,222GB,716
2022-9-27 19:50:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1195.26%,20.3,/,125.5GiB,16.17%,36.1TB,/,35.9TB,621GB,/,222GB,734
2022-09-27 19:50:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1812.93%,20.3,/,125.5GiB,17.15%,36.1TB,/,35.9TB,621GB,/,222GB,734
2022-9-27 19:50:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2430.61%,22.75,/,125.5GiB,18.12%,36.1TB,/,35.9TB,621GB,/,222GB,762
2022-09-27 19:50:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2441.97%,22.75,/,125.5GiB,18.59%,36.1TB,/,35.9TB,621GB,/,222GB,762
2022-9-27 19:50:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2453.33%,23.9,/,125.5GiB,19.05%,36.1TB,/,35.9TB,621GB,/,222GB,767
2022-09-27 19:50:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2528.88%,23.9,/,125.5GiB,19.52%,36.1TB,/,35.9TB,621GB,/,222GB,767
2022-9-27 19:50:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2604.42%,25.1,/,125.5GiB,20.00%,36.1TB,/,35.9TB,621GB,/,222GB,760
2022-09-27 19:50:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2712.14%,25.1,/,125.5GiB,20.43%,36.1TB,/,35.9TB,621GB,/,222GB,760
2022-9-27 19:50:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2819.87%,26.16,/,125.5GiB,20.85%,36.1TB,/,35.9TB,621GB,/,222GB,787
2022-09-27 19:50:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2662.98%,26.16,/,125.5GiB,21.3%,36.1TB,/,35.9TB,621GB,/,222GB,787
2022-9-27 19:50:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2506.09%,27.3,/,125.5GiB,21.76%,36.1TB,/,35.9TB,621GB,/,222GB,786
2022-09-27 19:50:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2057.17%,27.3,/,125.5GiB,22.08%,36.1TB,/,35.9TB,621GB,/,222GB,786
2022-9-27 19:50:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1608.25%,28.11,/,125.5GiB,22.40%,36.1TB,/,35.9TB,621GB,/,222GB,781
2022-09-27 19:50:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1079.08%,28.11,/,125.5GiB,22.52%,36.1TB,/,35.9TB,621GB,/,222GB,781
2022-9-27 19:50:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,549.91%,28.41,/,125.5GiB,22.64%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-09-27 19:50:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,668.92%,28.41,/,125.5GiB,22.96%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-9-27 19:50:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,787.93%,29.21,/,125.5GiB,23.28%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-09-27 19:50:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,554.67%,29.21,/,125.5GiB,23.77%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-9-27 19:50:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,321.42%,30.46,/,125.5GiB,24.27%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-09-27 19:50:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,302.72%,30.46,/,125.5GiB,24.4%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-9-27 19:50:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,284.02%,30.79,/,125.5GiB,24.53%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-09-27 19:50:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,265.5%,30.79,/,125.5GiB,24.69%,36.1TB,/,35.9TB,621GB,/,222GB,777
2022-9-27 19:50:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,246.98%,31.18,/,125.5GiB,24.84%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:50:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,731.12%,31.18,/,125.5GiB,25.01%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:50:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1215.27%,31.59,/,125.5GiB,25.17%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:50:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1949.83%,31.59,/,125.5GiB,26.87%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:50:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2684.38%,35.86,/,125.5GiB,28.57%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:50:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2597.96%,35.86,/,125.5GiB,28.91%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:50:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2511.54%,36.69,/,125.5GiB,29.24%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:50:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1690.83%,36.69,/,125.5GiB,29.05%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:50:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,870.12%,36.2,/,125.5GiB,28.85%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:50:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,688.52%,36.2,/,125.5GiB,28.7%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:50:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,506.92%,35.83,/,125.5GiB,28.55%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:51:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,487.2%,35.83,/,125.5GiB,28.5%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:51:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,467.47%,35.7,/,125.5GiB,28.45%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:51:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,465.62%,35.7,/,125.5GiB,28.45%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:51:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,463.77%,35.69,/,125.5GiB,28.44%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:51:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,524.32%,35.69,/,125.5GiB,28.44%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:51:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,584.86%,35.69,/,125.5GiB,28.44%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:51:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1464.46%,35.69,/,125.5GiB,28.62%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:51:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2344.06%,36.13,/,125.5GiB,28.79%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:51:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1405.7%,36.13,/,125.5GiB,28.77%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:51:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,467.34%,36.06,/,125.5GiB,28.74%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:51:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,482.2%,36.06,/,125.5GiB,28.68%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:51:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,497.06%,35.91,/,125.5GiB,28.62%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-09-27 19:51:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,469.76%,35.91,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,773
2022-9-27 19:51:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,442.47%,36.24,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-09-27 19:51:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,471.15%,36.24,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-9-27 19:51:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,499.83%,36.24,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-09-27 19:51:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,485.47%,36.24,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-9-27 19:51:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,471.10%,36.26,/,125.5GiB,28.89%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-09-27 19:51:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,457.58%,36.26,/,125.5GiB,28.89%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-9-27 19:51:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,444.05%,36.25,/,125.5GiB,28.89%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-09-27 19:51:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,428.62%,36.25,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-9-27 19:51:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,413.18%,36.22,/,125.5GiB,28.86%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-09-27 19:51:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,423.76%,36.22,/,125.5GiB,28.87%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-9-27 19:51:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,434.34%,36.23,/,125.5GiB,28.87%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-09-27 19:51:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,472.38%,36.23,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,769
2022-9-27 19:51:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,510.42%,36.24,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,765
2022-09-27 19:51:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,480.18%,36.24,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,765
2022-9-27 19:51:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,449.93%,36.25,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:51:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,430.74%,36.25,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:51:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,411.54%,36.25,/,125.5GiB,28.89%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:51:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,533.89%,36.25,/,125.5GiB,28.88%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:51:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,656.24%,36.21,/,125.5GiB,28.86%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:51:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,561.44%,36.21,/,125.5GiB,28.82%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:51:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,466.65%,36.14,/,125.5GiB,28.79%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:51:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,434.54%,36.14,/,125.5GiB,28.76%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:51:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,402.43%,36.05,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,763
2022-09-27 19:51:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,404.19%,36.05,/,125.5GiB,28.72%,36.1TB,/,35.9TB,621GB,/,222GB,763
2022-09-27 19:51:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,404.19%,36.05,/,125.5GiB,28.72%,36.1TB,/,35.9TB,621GB,/,222GB,763
2022-9-27 19:51:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,405.95%,36.03,/,125.5GiB,28.71%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-09-27 19:51:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,392.85%,36.03,/,125.5GiB,28.67%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-9-27 19:51:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,379.75%,35.94,/,125.5GiB,28.63%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-09-27 19:51:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,433.0%,35.94,/,125.5GiB,28.64%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-9-27 19:51:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,486.24%,35.95,/,125.5GiB,28.65%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-09-27 19:51:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,444.71%,35.95,/,125.5GiB,28.66%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-9-27 19:51:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,403.18%,35.97,/,125.5GiB,28.66%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-09-27 19:51:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,373.86%,35.97,/,125.5GiB,28.66%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-9-27 19:51:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,344.54%,35.98,/,125.5GiB,28.67%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-09-27 19:51:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,320.0%,35.98,/,125.5GiB,28.69%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-9-27 19:51:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,295.47%,36.02,/,125.5GiB,28.70%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-09-27 19:51:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,313.74%,36.02,/,125.5GiB,28.7%,36.1TB,/,35.9TB,621GB,/,222GB,758
2022-9-27 19:51:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,332.01%,36.02,/,125.5GiB,28.70%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-09-27 19:51:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,331.77%,36.02,/,125.5GiB,28.7%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-9-27 19:51:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,331.53%,36.02,/,125.5GiB,28.70%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-09-27 19:51:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,439.38%,36.02,/,125.5GiB,28.7%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-9-27 19:51:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,547.23%,36.01,/,125.5GiB,28.69%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:51:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,602.24%,36.01,/,125.5GiB,28.7%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:51:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,657.24%,36.03,/,125.5GiB,28.71%,36.1TB,/,35.9TB,621GB,/,222GB,765
2022-09-27 19:51:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,572.8%,36.03,/,125.5GiB,28.72%,36.1TB,/,35.9TB,621GB,/,222GB,765
2022-9-27 19:51:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,488.36%,36.06,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:51:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,318.23%,36.06,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:52:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,148.09%,36.06,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:52:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,143.57%,36.06,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:52:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,139.06%,36.06,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:52:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,215.54%,36.06,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:52:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,292.02%,36.06,/,125.5GiB,28.73%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:52:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,242.75%,36.06,/,125.5GiB,28.74%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:52:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,193.48%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-09-27 19:52:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,171.14%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,764
2022-9-27 19:52:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,148.80%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-09-27 19:52:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,78.48%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-9-27 19:52:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.16%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-09-27 19:52:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.9%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-9-27 19:52:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.64%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-09-27 19:52:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.7%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,761
2022-9-27 19:52:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.75%,36.08,/,125.5GiB,28.75%,36.1TB,/,35.9TB,621GB,/,222GB,761
