2022-09-27 19:51:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.12%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.18%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.17%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.16%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.04%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.91%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.73%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.88%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.23%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.0%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.76%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.85%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.95%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.10%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.08%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.07%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.08%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.1%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.12%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.04%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.96%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.12%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.28%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:51:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.14%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:51:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.00%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:51:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.96%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:51:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.91%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:51:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.88%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:51:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.88%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:51:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.85%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:51:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.96%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:51:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:51:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:51:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.99%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.9%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.80%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.82%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.84%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.64%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.68%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.75%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.81%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:51:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:51:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:52:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.55%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:52:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:52:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.61%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:52:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:52:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:52:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:52:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:52:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:52:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:52:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:52:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:52:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.31,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:52:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.31,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
