2022-9-29 17:45:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,287.07%,19.94,/,125.5GiB,15.89%,118GB,/,112GB,9.65GB,/,298MB,589
2022-09-29 17:45:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1011.4%,19.94,/,125.5GiB,16.73%,118GB,/,112GB,9.65GB,/,298MB,589
2022-9-29 17:45:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1735.73%,22.04,/,125.5GiB,17.56%,118GB,/,112GB,9.65GB,/,298MB,607
2022-09-29 17:45:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1191.0%,22.04,/,125.5GiB,17.6%,118GB,/,112GB,9.65GB,/,298MB,607
2022-9-29 17:45:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,646.27%,22.15,/,125.5GiB,17.65%,118GB,/,112GB,9.65GB,/,298MB,617
2022-09-29 17:45:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,882.44%,22.15,/,125.5GiB,17.93%,118GB,/,112GB,9.65GB,/,298MB,617
2022-9-29 17:45:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1118.61%,22.85,/,125.5GiB,18.21%,119GB,/,112GB,9.65GB,/,298MB,613
2022-09-29 17:45:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1224.33%,22.85,/,125.5GiB,18.4%,119GB,/,112GB,9.65GB,/,298MB,613
2022-9-29 17:45:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1330.05%,23.33,/,125.5GiB,18.59%,119GB,/,112GB,9.66GB,/,298MB,632
2022-09-29 17:45:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1618.34%,23.33,/,125.5GiB,20.01%,119GB,/,112GB,9.66GB,/,298MB,632
2022-9-29 17:45:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1906.63%,26.88,/,125.5GiB,21.42%,119GB,/,112GB,9.66GB,/,298MB,630
2022-09-29 17:45:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1245.68%,26.88,/,125.5GiB,21.43%,119GB,/,112GB,9.66GB,/,298MB,630
2022-9-29 17:45:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,584.74%,26.89,/,125.5GiB,21.43%,119GB,/,112GB,9.66GB,/,298MB,620
2022-09-29 17:45:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1083.12%,26.89,/,125.5GiB,21.48%,119GB,/,112GB,9.66GB,/,298MB,620
2022-9-29 17:45:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1581.50%,27.03,/,125.5GiB,21.54%,119GB,/,112GB,9.66GB,/,298MB,622
2022-09-29 17:45:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,834.65%,27.03,/,125.5GiB,18.7%,119GB,/,112GB,9.66GB,/,298MB,622
2022-9-29 17:45:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,87.80%,19.89,/,125.5GiB,15.85%,119GB,/,112GB,9.66GB,/,298MB,390
2022-09-29 17:45:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,45.65%,19.89,/,125.5GiB,14.97%,119GB,/,112GB,9.66GB,/,298MB,390
2022-9-29 17:45:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3.50%,17.68,/,125.5GiB,14.09%,119GB,/,112GB,9.66GB,/,298MB,315
2022-09-29 17:45:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.99%,17.68,/,125.5GiB,14.09%,119GB,/,112GB,9.66GB,/,298MB,315
2022-9-29 17:45:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.48%,17.68,/,125.5GiB,14.09%,119GB,/,112GB,9.66GB,/,298MB,315
2022-09-29 17:45:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.51%,17.68,/,125.5GiB,14.09%,119GB,/,112GB,9.66GB,/,298MB,315
2022-9-29 17:45:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.54%,17.68,/,125.5GiB,14.09%,119GB,/,112GB,9.66GB,/,298MB,315
2022-09-29 17:45:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.76%,17.68,/,125.5GiB,14.05%,119GB,/,112GB,9.66GB,/,298MB,315
2022-9-29 17:45:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.97%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,315
2022-09-29 17:45:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.78%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,315
2022-9-29 17:45:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.58%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,315
2022-09-29 17:46:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.54%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,315
2022-9-29 17:46:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.51%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-09-29 17:46:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.51%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-9-29 17:46:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.51%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-09-29 17:46:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.56%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-09-29 17:46:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.56%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-9-29 17:46:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.62%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-09-29 17:46:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-9-29 17:46:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-09-29 17:46:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.69%,17.58,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,313
2022-9-29 17:46:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.76%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,315
2022-09-29 17:46:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,14.9%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,315
2022-9-29 17:46:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,29.03%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,321
2022-09-29 17:46:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,27.92%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,321
2022-9-29 17:46:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,26.81%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,323
2022-09-29 17:46:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,27.28%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,323
2022-9-29 17:46:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,27.75%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,323
2022-09-29 17:46:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,31.41%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,323
2022-9-29 17:46:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,35.08%,17.59,/,125.5GiB,14.01%,119GB,/,112GB,9.66GB,/,298MB,323
2022-09-29 17:46:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,187.16%,17.59,/,125.5GiB,14.09%,119GB,/,112GB,9.66GB,/,298MB,323
2022-9-29 17:46:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,339.25%,17.77,/,125.5GiB,14.16%,119GB,/,112GB,9.66GB,/,298MB,441
2022-09-29 17:46:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,482.06%,17.77,/,125.5GiB,14.41%,119GB,/,112GB,9.66GB,/,298MB,441
2022-9-29 17:46:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,624.86%,18.41,/,125.5GiB,14.67%,119GB,/,112GB,9.66GB,/,298MB,477
2022-09-29 17:46:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,313.62%,18.41,/,125.5GiB,14.68%,119GB,/,112GB,9.66GB,/,298MB,477
2022-9-29 17:46:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.39%,18.42,/,125.5GiB,14.68%,119GB,/,112GB,9.66GB,/,298MB,460
2022-09-29 17:46:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.58%,18.42,/,125.5GiB,14.66%,119GB,/,112GB,9.66GB,/,298MB,460
2022-9-29 17:46:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.76%,18.38,/,125.5GiB,14.64%,119GB,/,112GB,9.66GB,/,298MB,460
2022-09-29 17:46:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.73%,18.38,/,125.5GiB,14.64%,119GB,/,112GB,9.66GB,/,298MB,460
2022-9-29 17:46:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.71%,18.38,/,125.5GiB,14.64%,119GB,/,112GB,9.66GB,/,298MB,460
2022-09-29 17:46:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.81%,18.38,/,125.5GiB,14.64%,119GB,/,112GB,9.66GB,/,298MB,460
2022-9-29 17:46:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.92%,18.38,/,125.5GiB,14.64%,119GB,/,112GB,9.66GB,/,298MB,459
2022-09-29 17:46:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.06%,18.38,/,125.5GiB,14.64%,119GB,/,112GB,9.66GB,/,298MB,459
2022-9-29 17:46:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.21%,18.38,/,125.5GiB,14.64%,119GB,/,112GB,9.66GB,/,298MB,459
2022-09-29 17:46:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,681.2%,18.38,/,125.5GiB,14.87%,119GB,/,112GB,9.66GB,/,298MB,459
2022-9-29 17:46:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1361.19%,18.93,/,125.5GiB,15.09%,119GB,/,112GB,9.66GB,/,299MB,476
2022-09-29 17:46:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1053.5%,18.93,/,125.5GiB,15.18%,119GB,/,112GB,9.66GB,/,299MB,476
2022-9-29 17:46:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,745.81%,19.15,/,125.5GiB,15.26%,119GB,/,113GB,9.66GB,/,299MB,503
2022-09-29 17:46:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1655.03%,19.15,/,125.5GiB,15.95%,119GB,/,113GB,9.66GB,/,299MB,503
2022-9-29 17:46:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2564.25%,20.87,/,125.5GiB,16.63%,119GB,/,113GB,9.66GB,/,299MB,501
2022-09-29 17:46:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1806.11%,20.87,/,125.5GiB,16.67%,119GB,/,113GB,9.66GB,/,299MB,501
2022-9-29 17:46:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1047.96%,20.99,/,125.5GiB,16.72%,119GB,/,113GB,9.66GB,/,300MB,500
2022-09-29 17:46:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,525.62%,20.99,/,125.5GiB,16.73%,119GB,/,113GB,9.66GB,/,300MB,500
2022-9-29 17:46:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3.29%,20.99,/,125.5GiB,16.73%,119GB,/,113GB,9.66GB,/,301MB,495
2022-09-29 17:46:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,38.42%,20.99,/,125.5GiB,15.39%,119GB,/,113GB,9.66GB,/,301MB,495
2022-9-29 17:46:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,73.55%,17.63,/,125.5GiB,14.05%,119GB,/,113GB,9.66GB,/,301MB,315
2022-09-29 17:46:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,37.03%,17.63,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,315
2022-9-29 17:46:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.52%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,315
2022-09-29 17:46:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,315
2022-9-29 17:46:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.58%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,315
2022-09-29 17:46:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.6%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,315
2022-9-29 17:46:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.62%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,312
2022-09-29 17:46:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.56%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,312
2022-9-29 17:46:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.50%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,310
2022-09-29 17:46:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.56%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,310
2022-9-29 17:46:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.63%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,309
2022-09-29 17:46:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,309
2022-9-29 17:46:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.52%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,308
2022-09-29 17:46:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.53%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,308
2022-9-29 17:46:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.53%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-09-29 17:46:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.56%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-9-29 17:47:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.60%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-09-29 17:47:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.56%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-9-29 17:47:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.52%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-09-29 17:47:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,10.9%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-9-29 17:47:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,21.28%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,309
2022-09-29 17:47:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,22.81%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,309
2022-9-29 17:47:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,24.34%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-09-29 17:47:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,12.43%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-9-29 17:47:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.51%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-09-29 17:47:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.73%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,307
2022-9-29 17:47:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4.96%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,308
2022-09-29 17:47:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2.75%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,308
2022-9-29 17:47:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,308
2022-09-29 17:47:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,7.8%,17.62,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,308
2022-9-29 17:47:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,15.05%,17.63,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,313
2022-09-29 17:47:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,23.92%,17.63,/,125.5GiB,14.04%,119GB,/,113GB,9.66GB,/,301MB,313
2022-9-29 17:47:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,32.79%,17.63,/,125.5GiB,14.05%,119GB,/,113GB,9.66GB,/,301MB,317
2022-09-29 17:47:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,36.65%,17.63,/,125.5GiB,14.05%,119GB,/,113GB,9.66GB,/,301MB,317
2022-9-29 17:47:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,40.51%,17.63,/,125.5GiB,14.05%,119GB,/,113GB,9.66GB,/,301MB,319
2022-09-29 17:47:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,370.33%,17.63,/,125.5GiB,14.23%,119GB,/,113GB,9.66GB,/,301MB,319
2022-9-29 17:47:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,700.15%,18.08,/,125.5GiB,14.40%,119GB,/,113GB,9.66GB,/,301MB,504
2022-09-29 17:47:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,673.41%,18.08,/,125.5GiB,14.76%,119GB,/,113GB,9.66GB,/,301MB,504
2022-9-29 17:47:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,646.67%,18.97,/,125.5GiB,15.12%,119GB,/,113GB,9.66GB,/,301MB,570
2022-09-29 17:47:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,348.6%,18.97,/,125.5GiB,15.12%,119GB,/,113GB,9.66GB,/,301MB,570
2022-9-29 17:47:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,50.54%,18.97,/,125.5GiB,15.12%,119GB,/,113GB,9.66GB,/,301MB,549
2022-09-29 17:47:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,424.28%,18.97,/,125.5GiB,15.3%,119GB,/,113GB,9.66GB,/,301MB,549
2022-9-29 17:47:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,798.02%,19.45,/,125.5GiB,15.49%,119GB,/,113GB,9.66GB,/,301MB,732
2022-09-29 17:47:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,563.33%,19.45,/,125.5GiB,15.79%,119GB,/,113GB,9.66GB,/,301MB,732
2022-9-29 17:47:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,328.64%,20.19,/,125.5GiB,16.09%,119GB,/,113GB,9.66GB,/,301MB,798
