2022-09-29 17:45:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1275.39%,17.36,/,125.5GiB,13.89%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,1136
2022-09-29 17:45:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1275.39%,17.36,/,125.5GiB,13.89%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,1136
2022-9-29 17:45:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1433.99%,17.52,/,125.5GiB,13.96%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,1135
2022-09-29 17:45:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,840.92%,17.52,/,125.5GiB,12.49%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,1135
2022-9-29 17:45:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,247.86%,13.83,/,125.5GiB,11.02%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,868
2022-09-29 17:45:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,124.91%,13.83,/,125.5GiB,10.93%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,868
2022-9-29 17:45:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.95%,13.61,/,125.5GiB,10.85%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,865
2022-09-29 17:45:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.91%,13.61,/,125.5GiB,10.76%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,865
2022-9-29 17:45:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.87%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,866
2022-09-29 17:45:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.75%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,866
2022-9-29 17:45:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.62%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,866
2022-09-29 17:45:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,866
2022-9-29 17:45:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.52%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,866
2022-09-29 17:45:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,866
2022-9-29 17:45:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,864
2022-09-29 17:45:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.56%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,864
2022-9-29 17:45:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.49%,13.39,/,125.5GiB,10.67%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,863
2022-09-29 17:45:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,144.58%,13.39,/,125.5GiB,10.74%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,863
2022-9-29 17:45:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,287.66%,13.57,/,125.5GiB,10.81%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,921
2022-09-29 17:45:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,333.27%,13.57,/,125.5GiB,10.94%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,921
2022-9-29 17:45:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,378.89%,13.88,/,125.5GiB,11.06%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,995
2022-09-29 17:45:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,242.35%,13.88,/,125.5GiB,11.07%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,995
2022-9-29 17:45:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,105.82%,13.91,/,125.5GiB,11.09%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,996
2022-09-29 17:45:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,257.17%,13.91,/,125.5GiB,11.18%,32.4GB,/,49.5GB,10.7GB,/,11.7GB,996
2022-9-29 17:45:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,408.52%,14.14,/,125.5GiB,11.27%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,997
2022-09-29 17:45:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,262.18%,14.14,/,125.5GiB,11.27%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,997
2022-9-29 17:46:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,115.83%,14.16,/,125.5GiB,11.28%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,1048
2022-09-29 17:46:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,228.48%,14.16,/,125.5GiB,11.37%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,1048
2022-9-29 17:46:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,341.13%,14.38,/,125.5GiB,11.46%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,1069
2022-09-29 17:46:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,269.27%,14.38,/,125.5GiB,11.53%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,1069
2022-9-29 17:46:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,197.42%,14.55,/,125.5GiB,11.59%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,1089
2022-09-29 17:46:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,277.8%,14.55,/,125.5GiB,11.77%,32.4GB,/,49.5GB,10.7GB,/,11.9GB,1089
2022-9-29 17:46:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,358.17%,14.98,/,125.5GiB,11.94%,32.4GB,/,49.7GB,10.7GB,/,11.9GB,1173
2022-09-29 17:46:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,184.93%,14.98,/,125.5GiB,12.0%,32.4GB,/,49.7GB,10.7GB,/,11.9GB,1173
2022-9-29 17:46:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,11.68%,15.12,/,125.5GiB,12.05%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1168
2022-09-29 17:46:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,15.44%,15.12,/,125.5GiB,12.07%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1168
2022-9-29 17:46:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,19.20%,15.18,/,125.5GiB,12.09%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1166
2022-09-29 17:46:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,148.06%,15.18,/,125.5GiB,12.22%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1166
2022-9-29 17:46:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,276.91%,15.5,/,125.5GiB,12.35%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1164
2022-09-29 17:46:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,356.92%,15.5,/,125.5GiB,12.39%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1164
2022-9-29 17:46:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,436.93%,15.59,/,125.5GiB,12.43%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1171
2022-09-29 17:46:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,441.56%,15.59,/,125.5GiB,12.52%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1171
2022-9-29 17:46:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,446.19%,15.84,/,125.5GiB,12.62%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1172
2022-09-29 17:46:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,549.23%,15.84,/,125.5GiB,12.66%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1172
2022-9-29 17:46:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,652.26%,15.95,/,125.5GiB,12.71%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1179
2022-09-29 17:46:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,332.19%,15.95,/,125.5GiB,12.71%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1179
2022-9-29 17:46:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,12.13%,15.96,/,125.5GiB,12.72%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1180
2022-09-29 17:46:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,334.44%,15.96,/,125.5GiB,12.79%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1180
2022-9-29 17:46:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,656.76%,16.15,/,125.5GiB,12.87%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1195
2022-09-29 17:46:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,605.09%,16.15,/,125.5GiB,12.98%,32.4GB,/,49.9GB,10.7GB,/,11.9GB,1195
2022-9-29 17:46:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,553.41%,16.44,/,125.5GiB,13.10%,32.5GB,/,50GB,10.7GB,/,11.9GB,1210
2022-09-29 17:46:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,741.78%,16.44,/,125.5GiB,13.56%,32.5GB,/,50GB,10.7GB,/,11.9GB,1210
2022-9-29 17:46:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,930.15%,17.61,/,125.5GiB,14.03%,32.5GB,/,50GB,10.7GB,/,11.9GB,1209
2022-09-29 17:46:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,859.14%,17.61,/,125.5GiB,14.16%,32.5GB,/,50GB,10.7GB,/,11.9GB,1209
2022-9-29 17:46:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,788.13%,17.94,/,125.5GiB,14.30%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1208
2022-09-29 17:46:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,782.04%,17.94,/,125.5GiB,14.38%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1208
2022-9-29 17:46:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,775.95%,18.13,/,125.5GiB,14.45%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1208
2022-09-29 17:46:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,703.16%,18.13,/,125.5GiB,14.45%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1208
2022-9-29 17:46:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,630.38%,18.14,/,125.5GiB,14.45%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1207
2022-09-29 17:46:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,327.18%,18.14,/,125.5GiB,14.45%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1207
2022-9-29 17:46:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,23.97%,18.14,/,125.5GiB,14.45%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1202
2022-09-29 17:46:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,925.7%,18.14,/,125.5GiB,14.48%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1202
2022-9-29 17:46:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1827.43%,18.22,/,125.5GiB,14.52%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1215
2022-09-29 17:46:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1947.49%,18.22,/,125.5GiB,14.59%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1215
2022-9-29 17:46:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2067.56%,18.4,/,125.5GiB,14.66%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1218
2022-09-29 17:46:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1071.48%,18.4,/,125.5GiB,12.78%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,1218
2022-9-29 17:46:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,75.40%,13.67,/,125.5GiB,10.90%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,868
2022-09-29 17:46:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,38.43%,13.67,/,125.5GiB,10.9%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,868
2022-09-29 17:46:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,38.43%,13.67,/,125.5GiB,10.9%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,868
2022-9-29 17:46:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.46%,13.67,/,125.5GiB,10.90%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,868
2022-09-29 17:46:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.42%,13.67,/,125.5GiB,10.81%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,868
2022-9-29 17:46:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,13.45,/,125.5GiB,10.72%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,869
2022-09-29 17:46:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.42%,13.45,/,125.5GiB,10.72%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,869
2022-9-29 17:46:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.45%,13.45,/,125.5GiB,10.72%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,869
2022-09-29 17:46:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,13.45,/,125.5GiB,10.72%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,869
2022-9-29 17:46:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.29%,13.45,/,125.5GiB,10.72%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,869
2022-09-29 17:46:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,21.09%,13.45,/,125.5GiB,10.73%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,869
2022-9-29 17:46:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,40.90%,13.48,/,125.5GiB,10.74%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,925
2022-09-29 17:46:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,200.97%,13.48,/,125.5GiB,10.84%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,925
2022-9-29 17:46:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,361.05%,13.75,/,125.5GiB,10.95%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,991
2022-09-29 17:46:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,326.25%,13.75,/,125.5GiB,11.04%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,991
2022-9-29 17:46:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,291.45%,13.98,/,125.5GiB,11.14%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,999
2022-09-29 17:46:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,154.76%,13.98,/,125.5GiB,11.14%,32.5GB,/,50.1GB,10.7GB,/,11.9GB,999
2022-9-29 17:46:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,18.07%,13.96,/,125.5GiB,11.13%,32.5GB,/,50.1GB,10.7GB,/,12.2GB,999
2022-09-29 17:46:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,17.33%,13.96,/,125.5GiB,11.21%,32.5GB,/,50.1GB,10.7GB,/,12.2GB,999
2022-9-29 17:46:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,16.59%,14.18,/,125.5GiB,11.30%,32.5GB,/,50.2GB,10.7GB,/,12.2GB,1004
2022-09-29 17:47:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,10.64%,14.18,/,125.5GiB,11.3%,32.5GB,/,50.2GB,10.7GB,/,12.2GB,1004
2022-9-29 17:47:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,4.69%,14.18,/,125.5GiB,11.30%,32.5GB,/,50.3GB,10.7GB,/,12.2GB,1004
2022-09-29 17:47:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3.44%,14.18,/,125.5GiB,11.29%,32.5GB,/,50.3GB,10.7GB,/,12.2GB,1004
2022-9-29 17:47:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.19%,14.17,/,125.5GiB,11.29%,32.5GB,/,50.3GB,10.7GB,/,12.2GB,1004
2022-09-29 17:47:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,80.48%,14.17,/,125.5GiB,11.39%,32.5GB,/,50.3GB,10.7GB,/,12.2GB,1004
2022-9-29 17:47:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,158.78%,14.42,/,125.5GiB,11.49%,32.5GB,/,50.3GB,10.7GB,/,12.2GB,1023
2022-09-29 17:47:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,230.85%,14.42,/,125.5GiB,11.59%,32.5GB,/,50.3GB,10.7GB,/,12.2GB,1023
2022-9-29 17:47:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,302.91%,14.68,/,125.5GiB,11.70%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1136
2022-09-29 17:47:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,166.64%,14.68,/,125.5GiB,11.78%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1136
2022-9-29 17:47:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,30.36%,14.88,/,125.5GiB,11.86%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1103
2022-09-29 17:47:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,164.12%,14.88,/,125.5GiB,11.98%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1103
2022-9-29 17:47:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,297.89%,15.19,/,125.5GiB,12.11%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1096
2022-09-29 17:47:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,356.44%,15.19,/,125.5GiB,12.16%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1096
2022-9-29 17:47:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,415.00%,15.32,/,125.5GiB,12.21%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1102
2022-09-29 17:47:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,413.9%,15.32,/,125.5GiB,12.3%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1102
2022-9-29 17:47:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,412.81%,15.56,/,125.5GiB,12.40%,32.5GB,/,50.5GB,10.7GB,/,12.2GB,1101
