2022-9-29 17:45:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,831.80%,20.57,/,125.5GiB,16.39%,571GB,/,347GB,143GB,/,2.36GB,397
2022-09-29 17:45:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,416.25%,20.57,/,125.5GiB,16.39%,571GB,/,347GB,143GB,/,2.36GB,397
2022-9-29 17:45:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,20.59,/,125.5GiB,16.40%,571GB,/,347GB,143GB,/,2.36GB,397
2022-09-29 17:45:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,20.78%,20.59,/,125.5GiB,15.34%,571GB,/,347GB,143GB,/,2.36GB,397
2022-9-29 17:45:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,40.85%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,305
2022-09-29 17:45:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,23.73%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,305
2022-9-29 17:45:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,6.62%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3.64%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,305
2022-09-29 17:45:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.46%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,305
2022-09-29 17:45:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.46%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,305
2022-9-29 17:45:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.39%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.47%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:45:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:45:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,21.18%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,41.83%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,312
2022-09-29 17:46:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,34.66%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,312
2022-9-29 17:46:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,27.48%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,312
2022-09-29 17:46:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,28.16%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,312
2022-9-29 17:46:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,28.84%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,312
2022-09-29 17:46:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,30.7%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,312
2022-9-29 17:46:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,32.56%,17.94,/,125.5GiB,14.29%,571GB,/,347GB,143GB,/,2.36GB,312
2022-09-29 17:46:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,143.12%,17.94,/,125.5GiB,14.35%,571GB,/,347GB,143GB,/,2.36GB,312
2022-9-29 17:46:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,253.69%,18.08,/,125.5GiB,14.41%,571GB,/,347GB,143GB,/,2.36GB,370
2022-09-29 17:46:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,160.25%,18.08,/,125.5GiB,14.5%,571GB,/,347GB,143GB,/,2.36GB,370
2022-9-29 17:46:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,66.82%,18.32,/,125.5GiB,14.60%,571GB,/,347GB,143GB,/,2.36GB,387
2022-09-29 17:46:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,33.73%,18.32,/,125.5GiB,14.6%,571GB,/,347GB,143GB,/,2.36GB,387
2022-9-29 17:46:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,18.32,/,125.5GiB,14.60%,571GB,/,347GB,143GB,/,2.36GB,379
2022-09-29 17:46:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,18.32,/,125.5GiB,14.59%,571GB,/,347GB,143GB,/,2.36GB,379
2022-9-29 17:46:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,18.3,/,125.5GiB,14.58%,571GB,/,347GB,143GB,/,2.36GB,379
2022-09-29 17:46:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,18.3,/,125.5GiB,14.58%,571GB,/,347GB,143GB,/,2.36GB,379
2022-9-29 17:46:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,18.3,/,125.5GiB,14.58%,571GB,/,347GB,143GB,/,2.36GB,379
2022-09-29 17:46:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,115.0%,18.3,/,125.5GiB,14.62%,571GB,/,347GB,143GB,/,2.36GB,379
2022-9-29 17:46:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,229.28%,18.38,/,125.5GiB,14.65%,571GB,/,347GB,143GB,/,2.36GB,380
2022-09-29 17:46:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,195.09%,18.38,/,125.5GiB,14.75%,571GB,/,347GB,143GB,/,2.36GB,380
2022-9-29 17:46:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,160.91%,18.62,/,125.5GiB,14.84%,571GB,/,347GB,143GB,/,2.36GB,385
2022-09-29 17:46:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,425.66%,18.62,/,125.5GiB,15.16%,571GB,/,347GB,143GB,/,2.36GB,385
2022-9-29 17:46:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,690.42%,19.42,/,125.5GiB,15.47%,571GB,/,347GB,143GB,/,2.36GB,389
2022-09-29 17:46:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,694.87%,19.42,/,125.5GiB,15.7%,571GB,/,347GB,143GB,/,2.36GB,389
2022-9-29 17:46:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,699.32%,19.98,/,125.5GiB,15.92%,571GB,/,347GB,143GB,/,2.36GB,389
2022-09-29 17:46:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,611.55%,19.98,/,125.5GiB,15.93%,571GB,/,347GB,143GB,/,2.36GB,389
2022-9-29 17:46:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,523.78%,20.01,/,125.5GiB,15.94%,571GB,/,347GB,143GB,/,2.36GB,390
2022-09-29 17:46:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,563.62%,20.01,/,125.5GiB,15.99%,571GB,/,347GB,143GB,/,2.36GB,390
2022-9-29 17:46:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,603.47%,20.13,/,125.5GiB,16.04%,571GB,/,347GB,143GB,/,2.36GB,390
2022-09-29 17:46:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,537.73%,20.13,/,125.5GiB,16.04%,571GB,/,347GB,143GB,/,2.36GB,390
2022-9-29 17:46:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,471.99%,20.13,/,125.5GiB,16.04%,571GB,/,347GB,143GB,/,2.36GB,389
2022-09-29 17:46:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,842.11%,20.13,/,125.5GiB,16.06%,571GB,/,347GB,143GB,/,2.36GB,389
2022-9-29 17:46:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1212.23%,20.18,/,125.5GiB,16.08%,571GB,/,347GB,143GB,/,2.36GB,397
2022-09-29 17:46:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,619.86%,20.18,/,125.5GiB,16.09%,571GB,/,347GB,143GB,/,2.36GB,397
2022-9-29 17:46:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,27.49%,20.19,/,125.5GiB,16.09%,571GB,/,347GB,143GB,/,2.36GB,398
2022-09-29 17:46:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,14.54%,20.19,/,125.5GiB,15.2%,571GB,/,347GB,143GB,/,2.36GB,398
2022-9-29 17:46:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.58%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,307
2022-09-29 17:46:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.03%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,307
2022-9-29 17:46:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,307
2022-09-29 17:46:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,307
2022-9-29 17:46:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,307
2022-09-29 17:46:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,307
2022-9-29 17:46:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,306
2022-09-29 17:46:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,306
2022-9-29 17:46:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,305
2022-09-29 17:46:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,305
2022-9-29 17:46:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,305
2022-09-29 17:47:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,305
2022-9-29 17:47:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,305
2022-09-29 17:47:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,12.53%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,305
2022-9-29 17:47:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,24.58%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,311
2022-09-29 17:47:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,36.07%,17.96,/,125.5GiB,14.31%,571GB,/,347GB,143GB,/,2.36GB,311
2022-9-29 17:47:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,47.56%,17.96,/,125.5GiB,14.31%,572GB,/,347GB,143GB,/,2.36GB,311
2022-09-29 17:47:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,180.17%,17.96,/,125.5GiB,14.38%,572GB,/,347GB,143GB,/,2.36GB,311
2022-9-29 17:47:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,312.78%,18.12,/,125.5GiB,14.44%,572GB,/,347GB,143GB,/,2.36GB,369
2022-09-29 17:47:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,317.11%,18.12,/,125.5GiB,14.52%,572GB,/,347GB,143GB,/,2.36GB,369
2022-9-29 17:47:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,321.44%,18.3,/,125.5GiB,14.59%,572GB,/,347GB,143GB,/,2.36GB,444
2022-09-29 17:47:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,420.12%,18.3,/,125.5GiB,14.77%,572GB,/,347GB,143GB,/,2.36GB,444
2022-9-29 17:47:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,518.80%,18.77,/,125.5GiB,14.95%,572GB,/,347GB,143GB,/,2.36GB,524
2022-09-29 17:47:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,294.04%,18.77,/,125.5GiB,15.05%,572GB,/,347GB,143GB,/,2.36GB,524
2022-9-29 17:47:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,69.29%,19.03,/,125.5GiB,15.16%,572GB,/,347GB,143GB,/,2.36GB,536
2022-09-29 17:47:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,35.08%,19.03,/,125.5GiB,15.16%,572GB,/,347GB,143GB,/,2.36GB,536
2022-9-29 17:47:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,19.02,/,125.5GiB,15.15%,572GB,/,347GB,143GB,/,2.36GB,528
2022-09-29 17:47:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,19.02,/,125.5GiB,15.15%,572GB,/,347GB,143GB,/,2.36GB,528
2022-9-29 17:47:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,19.01,/,125.5GiB,15.15%,572GB,/,347GB,143GB,/,2.36GB,526
2022-09-29 17:47:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.07%,19.01,/,125.5GiB,15.15%,572GB,/,347GB,143GB,/,2.36GB,526
2022-9-29 17:47:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.35%,19.01,/,125.5GiB,15.15%,572GB,/,347GB,143GB,/,2.36GB,525
2022-09-29 17:47:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.1%,19.01,/,125.5GiB,15.15%,572GB,/,347GB,143GB,/,2.36GB,525
2022-9-29 17:47:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,19.01,/,125.5GiB,15.15%,572GB,/,347GB,143GB,/,2.36GB,525
2022-09-29 17:47:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,406.5%,19.01,/,125.5GiB,15.29%,572GB,/,347GB,143GB,/,2.36GB,525
2022-9-29 17:47:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,812.14%,19.36,/,125.5GiB,15.42%,572GB,/,347GB,143GB,/,2.36GB,536
2022-09-29 17:47:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,782.37%,19.36,/,125.5GiB,15.66%,572GB,/,347GB,143GB,/,2.36GB,536
2022-9-29 17:47:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,752.60%,19.96,/,125.5GiB,15.91%,572GB,/,347GB,143GB,/,2.36GB,554
