2022-9-29 17:45:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.04%,19.34,/,125.5GiB,15.41%,124GB,/,85.6GB,6.43GB,/,97.6MB,524
2022-09-29 17:45:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.91%,19.34,/,125.5GiB,15.41%,124GB,/,85.6GB,6.43GB,/,97.6MB,524
2022-09-29 17:45:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.91%,19.34,/,125.5GiB,15.41%,124GB,/,85.6GB,6.43GB,/,97.6MB,524
2022-9-29 17:45:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.77%,19.34,/,125.5GiB,15.41%,124GB,/,85.6GB,6.43GB,/,97.6MB,524
2022-09-29 17:45:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,602.37%,19.34,/,125.5GiB,15.65%,124GB,/,85.6GB,6.43GB,/,97.6MB,524
2022-9-29 17:45:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1203.96%,19.94,/,125.5GiB,15.89%,124GB,/,85.6GB,6.43GB,/,98.9MB,538
2022-09-29 17:45:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1167.7%,19.94,/,125.5GiB,16.17%,124GB,/,85.6GB,6.43GB,/,98.9MB,538
2022-9-29 17:45:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1131.44%,20.64,/,125.5GiB,16.45%,124GB,/,85.6GB,6.43GB,/,98.9MB,555
2022-09-29 17:45:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1427.82%,20.64,/,125.5GiB,17.04%,124GB,/,85.6GB,6.43GB,/,98.9MB,555
2022-9-29 17:45:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1724.19%,22.13,/,125.5GiB,17.63%,124GB,/,85.6GB,6.43GB,/,98.9MB,563
2022-09-29 17:45:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2042.67%,22.13,/,125.5GiB,18.23%,124GB,/,85.6GB,6.43GB,/,98.9MB,563
2022-9-29 17:45:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2361.15%,23.63,/,125.5GiB,18.83%,124GB,/,85.6GB,6.43GB,/,98.9MB,564
2022-09-29 17:45:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1352.03%,23.63,/,125.5GiB,18.86%,124GB,/,85.6GB,6.43GB,/,98.9MB,564
2022-9-29 17:45:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,342.90%,23.72,/,125.5GiB,18.90%,124GB,/,85.7GB,6.43GB,/,98.9MB,570
2022-09-29 17:45:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,254.95%,23.72,/,125.5GiB,18.91%,124GB,/,85.7GB,6.43GB,/,98.9MB,570
2022-9-29 17:45:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,167.01%,23.73,/,125.5GiB,18.91%,124GB,/,85.7GB,6.43GB,/,98.9MB,570
2022-09-29 17:45:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,159.15%,23.73,/,125.5GiB,18.89%,124GB,/,85.7GB,6.43GB,/,98.9MB,570
2022-9-29 17:45:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,151.29%,23.69,/,125.5GiB,18.88%,124GB,/,85.7GB,6.43GB,/,98.9MB,547
2022-09-29 17:45:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,77.94%,23.69,/,125.5GiB,16.73%,124GB,/,85.7GB,6.43GB,/,98.9MB,547
2022-9-29 17:45:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,4.59%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,311
2022-09-29 17:45:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2.69%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,311
2022-9-29 17:45:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.78%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-09-29 17:45:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.67%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-9-29 17:45:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-09-29 17:45:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-9-29 17:45:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.59%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-09-29 17:45:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-9-29 17:45:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-09-29 17:45:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.67%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,310
2022-9-29 17:45:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.76%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-09-29 17:45:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.66%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-9-29 17:45:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-09-29 17:45:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.53%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-9-29 17:45:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.49%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-09-29 17:45:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-9-29 17:45:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.60%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-09-29 17:45:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-09-29 17:45:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-9-29 17:45:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-09-29 17:46:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-9-29 17:46:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-09-29 17:46:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,22.34%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,309
2022-9-29 17:46:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,44.07%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,315
2022-09-29 17:46:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,45.81%,18.31,/,125.5GiB,14.59%,124GB,/,85.7GB,6.43GB,/,98.9MB,315
2022-9-29 17:46:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,47.56%,18.32,/,125.5GiB,14.59%,125GB,/,85.7GB,6.43GB,/,98.9MB,315
2022-09-29 17:46:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,184.27%,18.32,/,125.5GiB,14.67%,125GB,/,85.7GB,6.43GB,/,98.9MB,315
2022-9-29 17:46:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,320.98%,18.51,/,125.5GiB,14.75%,125GB,/,85.7GB,6.43GB,/,98.9MB,373
2022-09-29 17:46:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,294.02%,18.51,/,125.5GiB,14.8%,125GB,/,85.7GB,6.43GB,/,98.9MB,373
2022-9-29 17:46:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,267.06%,18.65,/,125.5GiB,14.86%,125GB,/,85.7GB,6.43GB,/,98.9MB,426
2022-09-29 17:46:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,386.1%,18.65,/,125.5GiB,15.05%,125GB,/,85.7GB,6.43GB,/,98.9MB,426
2022-9-29 17:46:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,505.14%,19.13,/,125.5GiB,15.24%,125GB,/,85.7GB,6.43GB,/,98.9MB,524
2022-09-29 17:46:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,309.44%,19.13,/,125.5GiB,15.35%,125GB,/,85.7GB,6.43GB,/,98.9MB,524
2022-9-29 17:46:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,113.74%,19.4,/,125.5GiB,15.46%,125GB,/,85.7GB,6.43GB,/,98.9MB,536
2022-09-29 17:46:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,57.34%,19.4,/,125.5GiB,15.46%,125GB,/,85.7GB,6.43GB,/,98.9MB,536
2022-9-29 17:46:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.95%,19.4,/,125.5GiB,15.46%,125GB,/,85.7GB,6.43GB,/,98.9MB,528
2022-09-29 17:46:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.96%,19.4,/,125.5GiB,15.46%,125GB,/,85.7GB,6.43GB,/,98.9MB,528
2022-9-29 17:46:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.98%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,526
2022-09-29 17:46:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.18%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,526
2022-9-29 17:46:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.37%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-09-29 17:46:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1.0%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-9-29 17:46:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.63%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-09-29 17:46:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.69%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-9-29 17:46:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.74%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-09-29 17:46:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2.94%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-9-29 17:46:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,5.14%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-09-29 17:46:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2.98%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-9-29 17:46:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.82%,19.39,/,125.5GiB,15.45%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-09-29 17:46:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,497.35%,19.39,/,125.5GiB,15.66%,125GB,/,85.7GB,6.43GB,/,98.9MB,525
2022-9-29 17:46:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,993.88%,19.92,/,125.5GiB,15.87%,125GB,/,85.7GB,6.43GB,/,100MB,533
2022-09-29 17:46:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,853.64%,19.92,/,125.5GiB,15.97%,125GB,/,85.7GB,6.43GB,/,100MB,533
2022-9-29 17:46:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,713.40%,20.17,/,125.5GiB,16.08%,125GB,/,85.7GB,6.43GB,/,100MB,552
2022-09-29 17:46:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1009.96%,20.17,/,125.5GiB,16.64%,125GB,/,85.7GB,6.43GB,/,100MB,552
2022-09-29 17:46:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1009.96%,20.17,/,125.5GiB,16.64%,125GB,/,85.7GB,6.43GB,/,100MB,552
2022-9-29 17:46:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1306.52%,21.59,/,125.5GiB,17.21%,125GB,/,85.7GB,6.43GB,/,100MB,552
2022-09-29 17:46:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1354.96%,21.59,/,125.5GiB,17.7%,125GB,/,85.7GB,6.43GB,/,100MB,552
2022-9-29 17:46:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1403.40%,22.82,/,125.5GiB,18.19%,125GB,/,85.7GB,6.43GB,/,100MB,552
2022-09-29 17:46:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1237.58%,22.82,/,125.5GiB,18.43%,125GB,/,85.7GB,6.43GB,/,100MB,552
2022-9-29 17:46:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1071.76%,23.42,/,125.5GiB,18.66%,125GB,/,85.7GB,6.43GB,/,100MB,555
2022-09-29 17:46:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1304.45%,23.42,/,125.5GiB,18.88%,125GB,/,85.7GB,6.43GB,/,100MB,555
2022-9-29 17:46:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1537.13%,23.96,/,125.5GiB,19.09%,125GB,/,85.7GB,6.43GB,/,100MB,555
2022-09-29 17:46:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1023.19%,23.96,/,125.5GiB,19.09%,125GB,/,85.7GB,6.43GB,/,100MB,555
2022-9-29 17:46:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,509.25%,23.97,/,125.5GiB,19.10%,126GB,/,85.7GB,6.43GB,/,100MB,560
2022-09-29 17:46:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,783.98%,23.97,/,125.5GiB,19.15%,126GB,/,85.7GB,6.43GB,/,100MB,560
2022-9-29 17:46:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1058.71%,24.08,/,125.5GiB,19.19%,126GB,/,85.7GB,6.43GB,/,100MB,566
2022-09-29 17:46:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,604.07%,24.08,/,125.5GiB,16.91%,126GB,/,85.7GB,6.43GB,/,100MB,566
2022-9-29 17:46:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,149.43%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,313
2022-09-29 17:46:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,75.01%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,313
2022-9-29 17:46:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-09-29 17:46:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-9-29 17:46:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.53%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-09-29 17:46:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.55%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-9-29 17:46:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-09-29 17:46:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-9-29 17:46:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-09-29 17:46:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.6%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,310
2022-9-29 17:46:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.62%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:46:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.58%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-9-29 17:46:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:46:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.53%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-9-29 17:47:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.52%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:47:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-9-29 17:47:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.61%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:47:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.56%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-9-29 17:47:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.52%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:47:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.54%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-9-29 17:47:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.57%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:47:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.66%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:47:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.66%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-9-29 17:47:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,0.75%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
2022-09-29 17:47:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,24.96%,18.36,/,125.5GiB,14.63%,126GB,/,85.7GB,6.43GB,/,100MB,309
