2022-09-29 17:45:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,293.31%,14.4,/,125.5GiB,11.45%,41.9GB,/,29.3GB,11.2GB,/,118MB,398
2022-9-29 17:45:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,11.74%,14.33,/,125.5GiB,11.42%,41.9GB,/,29.3GB,11.2GB,/,118MB,386
2022-09-29 17:45:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,6.17%,14.33,/,125.5GiB,10.41%,41.9GB,/,29.3GB,11.2GB,/,118MB,386
2022-9-29 17:45:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.60%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-09-29 17:45:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-9-29 17:45:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-09-29 17:45:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-9-29 17:45:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-09-29 17:45:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-9-29 17:45:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-09-29 17:45:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-9-29 17:45:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-09-29 17:45:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,306
2022-9-29 17:45:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:45:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:45:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.50%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:45:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:45:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:45:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:45:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:45:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:45:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:45:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:45:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.50%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:46:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:46:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:46:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:46:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.50%,11.8,/,125.5GiB,9.40%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:46:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,21.88%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-09-29 17:46:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,21.88%,11.8,/,125.5GiB,9.4%,41.9GB,/,29.3GB,11.2GB,/,118MB,305
2022-9-29 17:46:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,43.25%,11.8,/,125.5GiB,9.40%,42GB,/,29.3GB,11.2GB,/,118MB,311
2022-09-29 17:46:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,42.59%,11.8,/,125.5GiB,9.4%,42GB,/,29.3GB,11.2GB,/,118MB,311
2022-9-29 17:46:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,41.92%,11.8,/,125.5GiB,9.40%,42.1GB,/,29.3GB,11.2GB,/,118MB,311
2022-09-29 17:46:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,157.74%,11.8,/,125.5GiB,9.47%,42.1GB,/,29.3GB,11.2GB,/,118MB,311
2022-9-29 17:46:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,273.55%,11.98,/,125.5GiB,9.54%,42.2GB,/,29.3GB,11.2GB,/,118MB,368
2022-09-29 17:46:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,181.06%,11.98,/,125.5GiB,9.64%,42.2GB,/,29.3GB,11.2GB,/,118MB,368
2022-9-29 17:46:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,88.56%,12.22,/,125.5GiB,9.74%,42.2GB,/,29.3GB,11.2GB,/,118MB,388
2022-09-29 17:46:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,44.77%,12.22,/,125.5GiB,9.73%,42.2GB,/,29.3GB,11.2GB,/,118MB,388
2022-9-29 17:46:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.98%,12.2,/,125.5GiB,9.72%,42.2GB,/,29.3GB,11.2GB,/,118MB,380
2022-09-29 17:46:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.83%,12.2,/,125.5GiB,9.72%,42.2GB,/,29.3GB,11.2GB,/,118MB,380
2022-9-29 17:46:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,12.2,/,125.5GiB,9.72%,42.2GB,/,29.3GB,11.2GB,/,118MB,378
2022-09-29 17:46:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,12.2,/,125.5GiB,9.72%,42.2GB,/,29.3GB,11.2GB,/,118MB,378
2022-9-29 17:46:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,12.2,/,125.5GiB,9.72%,42.2GB,/,29.3GB,11.2GB,/,118MB,378
2022-09-29 17:46:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,242.46%,12.2,/,125.5GiB,9.79%,42.2GB,/,29.3GB,11.2GB,/,118MB,378
2022-9-29 17:46:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,484.29%,12.36,/,125.5GiB,9.85%,42.2GB,/,29.3GB,11.2GB,/,119MB,381
2022-09-29 17:46:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,314.25%,12.36,/,125.5GiB,9.89%,42.2GB,/,29.3GB,11.2GB,/,119MB,381
2022-9-29 17:46:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,144.21%,12.48,/,125.5GiB,9.94%,42.2GB,/,29.3GB,11.2GB,/,119MB,388
2022-09-29 17:46:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,418.99%,12.48,/,125.5GiB,10.27%,42.2GB,/,29.3GB,11.2GB,/,119MB,388
2022-9-29 17:46:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,693.77%,13.31,/,125.5GiB,10.60%,42.2GB,/,29.3GB,11.2GB,/,119MB,392
2022-09-29 17:46:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,712.6%,13.31,/,125.5GiB,10.81%,42.2GB,/,29.3GB,11.2GB,/,119MB,392
2022-9-29 17:46:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,731.42%,13.84,/,125.5GiB,11.03%,42.2GB,/,29.3GB,11.2GB,/,119MB,395
2022-09-29 17:46:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,664.88%,13.84,/,125.5GiB,11.05%,42.2GB,/,29.3GB,11.2GB,/,119MB,395
2022-9-29 17:46:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,598.35%,13.89,/,125.5GiB,11.07%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-09-29 17:46:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,565.61%,13.89,/,125.5GiB,11.14%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-9-29 17:46:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,532.87%,14.08,/,125.5GiB,11.22%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-09-29 17:46:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,542.87%,14.08,/,125.5GiB,11.22%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-9-29 17:46:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,552.87%,14.08,/,125.5GiB,11.22%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-09-29 17:46:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,594.2%,14.08,/,125.5GiB,11.23%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-9-29 17:46:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,635.53%,14.12,/,125.5GiB,11.25%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-09-29 17:46:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,652.08%,14.12,/,125.5GiB,11.25%,42.3GB,/,29.4GB,11.2GB,/,119MB,397
2022-9-29 17:46:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,668.62%,14.14,/,125.5GiB,11.26%,42.3GB,/,29.4GB,11.2GB,/,119MB,395
2022-09-29 17:46:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,461.42%,14.14,/,125.5GiB,11.27%,42.3GB,/,29.4GB,11.2GB,/,119MB,395
2022-9-29 17:46:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,254.22%,14.16,/,125.5GiB,11.28%,42.3GB,/,29.4GB,11.2GB,/,119MB,398
2022-09-29 17:46:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,148.44%,14.16,/,125.5GiB,10.36%,42.3GB,/,29.4GB,11.2GB,/,119MB,398
2022-9-29 17:46:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,42.65%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,308
2022-09-29 17:46:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,21.59%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,308
2022-9-29 17:46:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-09-29 17:46:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-9-29 17:46:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-09-29 17:46:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-9-29 17:46:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-09-29 17:46:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-9-29 17:46:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-09-29 17:46:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,306
2022-9-29 17:46:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:46:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:46:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:46:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.52%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:46:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.48%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:46:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.49%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:46:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.50%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:46:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:46:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:46:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:47:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:47:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:47:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.51%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:47:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:47:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-09-29 17:47:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,25.84%,11.86,/,125.5GiB,9.45%,42.3GB,/,29.4GB,11.2GB,/,119MB,305
2022-9-29 17:47:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,50.96%,11.86,/,125.5GiB,9.45%,42.4GB,/,29.4GB,11.2GB,/,119MB,311
2022-09-29 17:47:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,139.29%,11.86,/,125.5GiB,9.51%,42.4GB,/,29.4GB,11.2GB,/,119MB,311
2022-9-29 17:47:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,227.62%,12.01,/,125.5GiB,9.57%,42.5GB,/,29.4GB,11.2GB,/,119MB,370
2022-09-29 17:47:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,186.61%,12.01,/,125.5GiB,9.68%,42.5GB,/,29.4GB,11.2GB,/,119MB,370
2022-9-29 17:47:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,145.60%,12.29,/,125.5GiB,9.79%,42.5GB,/,29.4GB,11.2GB,/,119MB,388
2022-09-29 17:47:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,73.12%,12.29,/,125.5GiB,9.79%,42.5GB,/,29.4GB,11.2GB,/,119MB,388
2022-9-29 17:47:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.29,/,125.5GiB,9.79%,42.5GB,/,29.4GB,11.2GB,/,119MB,380
2022-09-29 17:47:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.29,/,125.5GiB,9.78%,42.5GB,/,29.4GB,11.2GB,/,119MB,380
2022-9-29 17:47:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.26,/,125.5GiB,9.77%,42.5GB,/,29.4GB,11.2GB,/,119MB,378
2022-09-29 17:47:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,12.26,/,125.5GiB,9.77%,42.5GB,/,29.4GB,11.2GB,/,119MB,378
2022-9-29 17:47:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,12.26,/,125.5GiB,9.77%,42.5GB,/,29.4GB,11.2GB,/,119MB,378
2022-09-29 17:47:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,296.94%,12.26,/,125.5GiB,9.87%,42.5GB,/,29.4GB,11.2GB,/,119MB,378
2022-9-29 17:47:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,593.25%,12.51,/,125.5GiB,9.97%,42.5GB,/,29.4GB,11.2GB,/,120MB,385
2022-09-29 17:47:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,565.35%,12.51,/,125.5GiB,10.1%,42.5GB,/,29.4GB,11.2GB,/,120MB,385
