2022-9-29 17:45:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.49%,17.1,/,125.5GiB,13.62%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-09-29 17:45:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.49%,17.1,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-9-29 17:45:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.50%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-09-29 17:45:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.53%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-9-29 17:45:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-09-29 17:45:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.54%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-9-29 17:45:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-09-29 17:46:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-9-29 17:46:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.58%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,315
2022-09-29 17:46:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.57%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,315
2022-9-29 17:46:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.57%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,314
2022-09-29 17:46:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.53%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,314
2022-9-29 17:46:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.49%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,314
2022-09-29 17:46:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,314
2022-9-29 17:46:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.61%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,315
2022-09-29 17:46:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.58%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,315
2022-9-29 17:46:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.56%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,315
2022-09-29 17:46:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.92%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,315
2022-9-29 17:46:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.27%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,320
2022-09-29 17:46:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,21.16%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,320
2022-9-29 17:46:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.06%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,323
2022-09-29 17:46:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.14%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,323
2022-9-29 17:46:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.21%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,323
2022-09-29 17:46:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.29%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,323
2022-9-29 17:46:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.37%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,322
2022-09-29 17:46:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.43%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,322
2022-9-29 17:46:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.49%,17,/,125.5GiB,13.55%,2.08TB,/,2.44TB,707GB,/,9.72GB,323
2022-09-29 17:46:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,293.61%,17,/,125.5GiB,13.71%,2.08TB,/,2.44TB,707GB,/,9.72GB,323
2022-9-29 17:46:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,553.72%,17.4,/,125.5GiB,13.86%,2.08TB,/,2.44TB,707GB,/,9.72GB,537
2022-09-29 17:46:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,309.53%,17.4,/,125.5GiB,14.0%,2.08TB,/,2.44TB,707GB,/,9.72GB,537
2022-9-29 17:46:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,65.33%,17.76,/,125.5GiB,14.15%,2.08TB,/,2.44TB,707GB,/,9.72GB,478
2022-09-29 17:46:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.28%,17.76,/,125.5GiB,14.13%,2.08TB,/,2.44TB,707GB,/,9.72GB,478
2022-9-29 17:46:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.24%,17.72,/,125.5GiB,14.12%,2.08TB,/,2.44TB,707GB,/,9.72GB,459
2022-09-29 17:46:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.02%,17.72,/,125.5GiB,14.12%,2.08TB,/,2.44TB,707GB,/,9.72GB,459
2022-9-29 17:46:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.80%,17.72,/,125.5GiB,14.12%,2.08TB,/,2.44TB,707GB,/,9.72GB,459
2022-09-29 17:46:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.79%,17.72,/,125.5GiB,14.12%,2.08TB,/,2.44TB,707GB,/,9.72GB,459
2022-9-29 17:46:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,17.72,/,125.5GiB,14.12%,2.08TB,/,2.44TB,707GB,/,9.72GB,459
2022-09-29 17:46:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,211.38%,17.72,/,125.5GiB,14.21%,2.08TB,/,2.44TB,707GB,/,9.72GB,459
2022-9-29 17:46:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,421.98%,17.95,/,125.5GiB,14.31%,2.08TB,/,2.44TB,707GB,/,9.72GB,460
2022-09-29 17:46:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,331.38%,17.95,/,125.5GiB,14.39%,2.08TB,/,2.44TB,707GB,/,9.72GB,460
2022-9-29 17:46:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,240.78%,18.14,/,125.5GiB,14.46%,2.08TB,/,2.44TB,707GB,/,9.72GB,485
2022-09-29 17:46:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,579.24%,18.14,/,125.5GiB,14.66%,2.08TB,/,2.44TB,707GB,/,9.72GB,485
2022-9-29 17:46:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,917.69%,18.66,/,125.5GiB,14.87%,2.08TB,/,2.44TB,707GB,/,9.72GB,497
2022-09-29 17:46:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1154.83%,18.66,/,125.5GiB,15.19%,2.08TB,/,2.44TB,707GB,/,9.72GB,497
2022-9-29 17:46:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1391.96%,19.47,/,125.5GiB,15.51%,2.08TB,/,2.44TB,707GB,/,9.72GB,504
2022-09-29 17:46:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,872.37%,19.47,/,125.5GiB,15.56%,2.08TB,/,2.44TB,707GB,/,9.72GB,504
2022-9-29 17:46:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,352.77%,19.59,/,125.5GiB,15.61%,2.08TB,/,2.44TB,707GB,/,9.72GB,499
2022-09-29 17:46:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,385.94%,19.59,/,125.5GiB,15.61%,2.08TB,/,2.44TB,707GB,/,9.72GB,499
2022-9-29 17:46:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,419.11%,19.59,/,125.5GiB,15.61%,2.08TB,/,2.44TB,707GB,/,9.72GB,501
2022-09-29 17:46:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,248.3%,19.59,/,125.5GiB,15.61%,2.08TB,/,2.44TB,707GB,/,9.72GB,501
2022-9-29 17:46:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,77.49%,19.6,/,125.5GiB,15.61%,2.08TB,/,2.44TB,707GB,/,9.72GB,509
2022-09-29 17:46:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,41.58%,19.6,/,125.5GiB,14.6%,2.08TB,/,2.44TB,707GB,/,9.72GB,509
2022-9-29 17:46:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.68%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-09-29 17:46:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.13%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-9-29 17:46:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.59%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-09-29 17:46:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,316
2022-9-29 17:46:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,314
2022-09-29 17:46:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,314
2022-9-29 17:46:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,310
2022-09-29 17:46:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,310
2022-9-29 17:46:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.48%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,310
2022-09-29 17:46:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.51%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,310
2022-9-29 17:46:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.53%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-09-29 17:46:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-9-29 17:46:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-09-29 17:46:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-9-29 17:46:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-09-29 17:47:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.51%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-9-29 17:47:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.46%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-09-29 17:47:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.51%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-9-29 17:47:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-09-29 17:47:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.05%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-9-29 17:47:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,25.55%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,311
2022-09-29 17:47:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,13.56%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,311
2022-9-29 17:47:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.57%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-09-29 17:47:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.03%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,309
2022-9-29 17:47:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.48%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,310
2022-09-29 17:47:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.07%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,310
2022-9-29 17:47:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.66%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,311
2022-09-29 17:47:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.09%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,311
2022-9-29 17:47:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.53%,17.06,/,125.5GiB,13.59%,2.08TB,/,2.44TB,707GB,/,9.72GB,311
