2022-09-29 17:45:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1323.48%,19.94,/,125.5GiB,16.01%,115GB,/,106GB,9.35GB,/,761MB,555
2022-9-29 17:45:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1383.70%,20.23,/,125.5GiB,16.12%,115GB,/,106GB,9.35GB,/,762MB,584
2022-09-29 17:45:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,880.9%,20.23,/,125.5GiB,16.21%,115GB,/,106GB,9.35GB,/,762MB,584
2022-9-29 17:45:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,378.11%,20.46,/,125.5GiB,16.31%,115GB,/,106GB,9.35GB,/,763MB,592
2022-09-29 17:45:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,325.54%,20.46,/,125.5GiB,16.89%,115GB,/,106GB,9.35GB,/,763MB,592
2022-9-29 17:45:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,272.97%,21.93,/,125.5GiB,17.48%,115GB,/,106GB,9.35GB,/,763MB,607
2022-09-29 17:45:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,538.88%,21.93,/,125.5GiB,17.79%,115GB,/,106GB,9.35GB,/,763MB,607
2022-9-29 17:45:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,804.80%,22.71,/,125.5GiB,18.10%,116GB,/,106GB,9.35GB,/,763MB,614
2022-09-29 17:45:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,496.42%,22.71,/,125.5GiB,18.16%,116GB,/,106GB,9.35GB,/,763MB,614
2022-9-29 17:45:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,188.05%,22.88,/,125.5GiB,18.23%,116GB,/,106GB,9.35GB,/,763MB,610
2022-09-29 17:45:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1780.19%,22.88,/,125.5GiB,19.88%,116GB,/,106GB,9.35GB,/,763MB,610
2022-9-29 17:45:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3372.33%,27.02,/,125.5GiB,21.53%,116GB,/,106GB,9.35GB,/,763MB,628
2022-09-29 17:45:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2450.76%,27.02,/,125.5GiB,21.62%,116GB,/,106GB,9.35GB,/,763MB,628
2022-9-29 17:45:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1529.20%,27.23,/,125.5GiB,21.70%,116GB,/,106GB,9.35GB,/,763MB,616
2022-09-29 17:45:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,796.07%,27.23,/,125.5GiB,21.74%,116GB,/,106GB,9.35GB,/,763MB,616
2022-9-29 17:45:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,62.94%,27.34,/,125.5GiB,21.78%,116GB,/,106GB,9.35GB,/,763MB,618
2022-09-29 17:45:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,69.2%,27.34,/,125.5GiB,21.86%,116GB,/,106GB,9.35GB,/,763MB,618
2022-9-29 17:45:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,75.47%,27.53,/,125.5GiB,21.94%,116GB,/,106GB,9.35GB,/,763MB,577
2022-09-29 17:45:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,54.72%,27.53,/,125.5GiB,18.21%,116GB,/,106GB,9.35GB,/,763MB,577
2022-9-29 17:45:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,33.97%,18.16,/,125.5GiB,14.47%,116GB,/,106GB,9.35GB,/,763MB,314
2022-09-29 17:45:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,17.25%,18.16,/,125.5GiB,14.47%,116GB,/,106GB,9.35GB,/,763MB,314
2022-9-29 17:45:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,18.16,/,125.5GiB,14.47%,116GB,/,106GB,9.35GB,/,763MB,314
2022-09-29 17:45:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.51%,18.16,/,125.5GiB,14.47%,116GB,/,106GB,9.35GB,/,763MB,314
2022-9-29 17:45:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.49%,18.16,/,125.5GiB,14.47%,116GB,/,106GB,9.35GB,/,763MB,314
2022-09-29 17:45:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.15%,18.16,/,125.5GiB,14.42%,116GB,/,106GB,9.35GB,/,763MB,314
2022-9-29 17:45:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.80%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,315
2022-09-29 17:45:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.16%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,315
2022-09-29 17:45:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.16%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,315
2022-9-29 17:45:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,315
2022-09-29 17:46:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,24.21%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,315
2022-9-29 17:46:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,47.89%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,315
2022-09-29 17:46:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,24.27%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,315
2022-9-29 17:46:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.65%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,313
2022-09-29 17:46:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.89%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,313
2022-9-29 17:46:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.12%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,314
2022-09-29 17:46:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.89%,18.04,/,125.5GiB,14.37%,116GB,/,106GB,9.35GB,/,763MB,314
2022-9-29 17:46:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.65%,18.04,/,125.5GiB,14.37%,116GB,/,107GB,9.35GB,/,763MB,314
2022-09-29 17:46:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.66%,18.04,/,125.5GiB,14.37%,116GB,/,107GB,9.35GB,/,763MB,314
2022-9-29 17:46:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.67%,18.04,/,125.5GiB,14.37%,116GB,/,107GB,9.35GB,/,763MB,314
2022-09-29 17:46:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,8.21%,18.04,/,125.5GiB,14.37%,116GB,/,107GB,9.35GB,/,763MB,314
2022-9-29 17:46:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,15.75%,18.04,/,125.5GiB,14.37%,116GB,/,107GB,9.35GB,/,763MB,319
2022-09-29 17:46:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,23.87%,18.04,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,763MB,319
2022-9-29 17:46:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,31.99%,18.13,/,125.5GiB,14.45%,116GB,/,107GB,9.35GB,/,763MB,322
2022-09-29 17:46:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,28.25%,18.13,/,125.5GiB,14.45%,116GB,/,107GB,9.35GB,/,763MB,322
2022-9-29 17:46:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,24.51%,18.13,/,125.5GiB,14.45%,116GB,/,107GB,9.35GB,/,763MB,322
2022-09-29 17:46:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,46.1%,18.13,/,125.5GiB,14.45%,116GB,/,107GB,9.35GB,/,763MB,322
2022-9-29 17:46:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,67.68%,18.14,/,125.5GiB,14.45%,116GB,/,107GB,9.35GB,/,763MB,325
2022-09-29 17:46:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,286.81%,18.14,/,125.5GiB,14.63%,116GB,/,107GB,9.35GB,/,763MB,325
2022-9-29 17:46:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,505.93%,18.59,/,125.5GiB,14.82%,116GB,/,107GB,9.35GB,/,763MB,542
2022-09-29 17:46:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,271.49%,18.59,/,125.5GiB,14.95%,116GB,/,107GB,9.35GB,/,763MB,542
2022-9-29 17:46:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,37.04%,18.91,/,125.5GiB,15.07%,116GB,/,107GB,9.35GB,/,763MB,477
2022-09-29 17:46:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,19.2%,18.91,/,125.5GiB,15.06%,116GB,/,107GB,9.35GB,/,763MB,477
2022-9-29 17:46:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.35%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,458
2022-09-29 17:46:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.06%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,458
2022-9-29 17:46:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.78%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,458
2022-09-29 17:46:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.71%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,458
2022-9-29 17:46:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.64%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,458
2022-09-29 17:46:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.8%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,458
2022-9-29 17:46:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.97%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,455
2022-09-29 17:46:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.02%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,455
2022-9-29 17:46:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.08%,18.88,/,125.5GiB,15.05%,116GB,/,107GB,9.35GB,/,763MB,455
2022-09-29 17:46:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,600.9%,18.88,/,125.5GiB,15.28%,116GB,/,107GB,9.35GB,/,763MB,455
2022-09-29 17:46:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,600.9%,18.88,/,125.5GiB,15.28%,116GB,/,107GB,9.35GB,/,763MB,455
2022-9-29 17:46:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1200.73%,19.46,/,125.5GiB,15.51%,116GB,/,107GB,9.35GB,/,764MB,473
2022-09-29 17:46:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,863.85%,19.46,/,125.5GiB,15.59%,116GB,/,107GB,9.35GB,/,764MB,473
2022-9-29 17:46:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,526.97%,19.68,/,125.5GiB,15.68%,116GB,/,107GB,9.35GB,/,764MB,501
2022-09-29 17:46:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,856.29%,19.68,/,125.5GiB,16.26%,116GB,/,107GB,9.35GB,/,764MB,501
2022-9-29 17:46:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1185.62%,21.13,/,125.5GiB,16.84%,116GB,/,107GB,9.35GB,/,764MB,500
2022-09-29 17:46:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,737.19%,21.13,/,125.5GiB,16.84%,116GB,/,107GB,9.35GB,/,764MB,500
2022-9-29 17:46:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,288.77%,21.15,/,125.5GiB,16.85%,116GB,/,107GB,9.35GB,/,764MB,494
2022-09-29 17:46:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,144.91%,21.15,/,125.5GiB,16.85%,116GB,/,107GB,9.35GB,/,764MB,494
2022-9-29 17:46:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.05%,21.15,/,125.5GiB,16.85%,116GB,/,107GB,9.35GB,/,764MB,490
2022-09-29 17:46:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,29.39%,21.15,/,125.5GiB,15.67%,116GB,/,107GB,9.35GB,/,764MB,490
2022-9-29 17:46:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,57.74%,18.18,/,125.5GiB,14.48%,116GB,/,107GB,9.35GB,/,764MB,315
2022-09-29 17:46:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,29.32%,18.18,/,125.5GiB,14.48%,116GB,/,107GB,9.35GB,/,764MB,315
2022-9-29 17:46:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.89%,18.18,/,125.5GiB,14.48%,116GB,/,107GB,9.35GB,/,764MB,315
2022-09-29 17:46:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.77%,18.18,/,125.5GiB,14.48%,116GB,/,107GB,9.35GB,/,764MB,315
2022-9-29 17:46:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.65%,18.18,/,125.5GiB,14.48%,116GB,/,107GB,9.35GB,/,764MB,315
2022-09-29 17:46:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.68%,18.18,/,125.5GiB,14.48%,116GB,/,107GB,9.35GB,/,764MB,315
2022-9-29 17:46:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.70%,18.18,/,125.5GiB,14.48%,116GB,/,107GB,9.35GB,/,764MB,311
2022-09-29 17:46:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.61%,18.18,/,125.5GiB,14.45%,116GB,/,107GB,9.35GB,/,764MB,311
2022-9-29 17:46:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,309
2022-09-29 17:46:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.55%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,309
2022-9-29 17:46:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,309
2022-09-29 17:46:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,309
2022-9-29 17:46:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-09-29 17:46:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-9-29 17:46:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.60%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-09-29 17:46:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.6%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-9-29 17:47:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.60%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-09-29 17:47:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-9-29 17:47:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-09-29 17:47:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.55%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-9-29 17:47:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.51%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-09-29 17:47:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.53%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-9-29 17:47:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.54%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-09-29 17:47:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,26.75%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-09-29 17:47:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,26.75%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,308
2022-9-29 17:47:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,52.95%,18.08,/,125.5GiB,14.40%,116GB,/,107GB,9.35GB,/,764MB,314
2022-09-29 17:47:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,44.84%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,314
2022-9-29 17:47:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,36.74%,18.08,/,125.5GiB,14.41%,116GB,/,107GB,9.35GB,/,764MB,314
2022-09-29 17:47:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,171.59%,18.08,/,125.5GiB,14.49%,116GB,/,107GB,9.35GB,/,764MB,314
2022-9-29 17:47:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,306.45%,18.29,/,125.5GiB,14.57%,116GB,/,107GB,9.35GB,/,764MB,372
2022-09-29 17:47:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,306.11%,18.29,/,125.5GiB,14.66%,116GB,/,107GB,9.35GB,/,764MB,372
2022-9-29 17:47:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,305.76%,18.51,/,125.5GiB,14.75%,116GB,/,107GB,9.35GB,/,764MB,449
2022-09-29 17:47:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,363.09%,18.51,/,125.5GiB,14.95%,116GB,/,107GB,9.35GB,/,764MB,449
2022-9-29 17:47:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,420.41%,19.01,/,125.5GiB,15.14%,116GB,/,107GB,9.35GB,/,764MB,589
2022-09-29 17:47:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,397.44%,19.01,/,125.5GiB,15.35%,116GB,/,107GB,9.35GB,/,764MB,589
2022-9-29 17:47:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,374.46%,19.51,/,125.5GiB,15.55%,116GB,/,107GB,9.35GB,/,764MB,632
2022-09-29 17:47:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,204.73%,19.51,/,125.5GiB,15.55%,116GB,/,107GB,9.35GB,/,764MB,632
2022-9-29 17:47:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,35.01%,19.52,/,125.5GiB,15.56%,116GB,/,107GB,9.35GB,/,764MB,626
2022-09-29 17:47:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,38.33%,19.52,/,125.5GiB,15.55%,116GB,/,107GB,9.35GB,/,764MB,626
2022-9-29 17:47:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,41.64%,19.5,/,125.5GiB,15.54%,116GB,/,107GB,9.35GB,/,764MB,628
2022-09-29 17:47:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,40.52%,19.5,/,125.5GiB,15.54%,116GB,/,107GB,9.35GB,/,764MB,628
