2022-09-29 17:45:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.61%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,319
2022-9-29 17:45:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.60%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,319
2022-09-29 17:45:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.68%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,319
2022-9-29 17:46:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,318
2022-09-29 17:46:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.67%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,318
2022-9-29 17:46:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.58%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,318
2022-09-29 17:46:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.7%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,318
2022-9-29 17:46:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,40.82%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,324
2022-09-29 17:46:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,42.28%,20.21,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,324
2022-9-29 17:46:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,43.74%,20.22,/,125.5GiB,16.11%,36.8TB,/,36.7TB,846GB,/,227GB,324
2022-09-29 17:46:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,187.63%,20.22,/,125.5GiB,16.19%,36.8TB,/,36.7TB,846GB,/,227GB,324
2022-9-29 17:46:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,331.53%,20.42,/,125.5GiB,16.27%,36.8TB,/,36.7TB,846GB,/,227GB,382
2022-09-29 17:46:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,232.05%,20.42,/,125.5GiB,16.31%,36.8TB,/,36.7TB,846GB,/,227GB,382
2022-9-29 17:46:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,132.57%,20.52,/,125.5GiB,16.35%,36.8TB,/,36.7TB,846GB,/,227GB,393
2022-09-29 17:46:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,238.53%,20.52,/,125.5GiB,16.43%,36.8TB,/,36.7TB,846GB,/,227GB,393
2022-9-29 17:46:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,344.48%,20.72,/,125.5GiB,16.51%,36.8TB,/,36.7TB,846GB,/,227GB,460
2022-09-29 17:46:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,481.88%,20.72,/,125.5GiB,16.8%,36.8TB,/,36.7TB,846GB,/,227GB,460
2022-9-29 17:46:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,619.28%,21.44,/,125.5GiB,17.09%,36.8TB,/,36.7TB,846GB,/,227GB,665
2022-09-29 17:46:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,317.65%,21.44,/,125.5GiB,17.16%,36.8TB,/,36.7TB,846GB,/,227GB,665
2022-9-29 17:46:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.03%,21.64,/,125.5GiB,17.24%,36.8TB,/,36.7TB,846GB,/,227GB,636
2022-09-29 17:46:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.67%,21.64,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,636
2022-9-29 17:46:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.31%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,618
2022-09-29 17:46:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.07%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,618
2022-9-29 17:46:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-09-29 17:46:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-9-29 17:46:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.50%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-09-29 17:46:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.21%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-9-29 17:46:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.92%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-09-29 17:46:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.01%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-9-29 17:46:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.10%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-09-29 17:46:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.2%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-9-29 17:46:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.29%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-09-29 17:46:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.08%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-9-29 17:46:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-09-29 17:46:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.62%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,617
2022-9-29 17:46:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.38%,21.62,/,125.5GiB,17.23%,36.8TB,/,36.7TB,846GB,/,227GB,619
2022-09-29 17:46:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1176.69%,21.62,/,125.5GiB,17.59%,36.8TB,/,36.7TB,846GB,/,227GB,619
2022-9-29 17:46:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2351.00%,22.51,/,125.5GiB,17.94%,36.8TB,/,36.7TB,846GB,/,227GB,640
2022-09-29 17:46:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1788.46%,22.51,/,125.5GiB,18.34%,36.8TB,/,36.7TB,846GB,/,227GB,640
2022-9-29 17:46:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1225.92%,23.52,/,125.5GiB,18.74%,36.8TB,/,36.7TB,846GB,/,227GB,687
2022-09-29 17:46:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1138.62%,23.52,/,125.5GiB,19.12%,36.8TB,/,36.7TB,846GB,/,227GB,687
2022-9-29 17:46:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1051.32%,24.49,/,125.5GiB,19.51%,36.8TB,/,36.7TB,846GB,/,227GB,677
2022-09-29 17:46:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,528.99%,24.49,/,125.5GiB,19.78%,36.8TB,/,36.7TB,846GB,/,227GB,677
2022-9-29 17:46:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.65%,25.16,/,125.5GiB,20.05%,36.8TB,/,36.7TB,846GB,/,227GB,674
2022-09-29 17:46:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.81%,25.16,/,125.5GiB,20.05%,36.8TB,/,36.7TB,846GB,/,227GB,674
2022-9-29 17:46:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.96%,25.16,/,125.5GiB,20.05%,36.8TB,/,36.7TB,846GB,/,227GB,670
2022-09-29 17:46:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,68.56%,25.16,/,125.5GiB,18.1%,36.8TB,/,36.7TB,846GB,/,227GB,670
2022-9-29 17:46:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,136.16%,20.27,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,319
2022-09-29 17:46:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,68.39%,20.27,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,319
2022-9-29 17:46:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.63%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,320
2022-09-29 17:46:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.61%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,320
2022-9-29 17:46:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.59%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,320
2022-09-29 17:46:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.66%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,320
2022-9-29 17:46:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,315
2022-09-29 17:46:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,315
2022-9-29 17:46:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,313
2022-09-29 17:46:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,313
2022-9-29 17:46:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.70%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,313
2022-09-29 17:46:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.66%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,313
2022-9-29 17:46:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.62%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:46:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.64%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:46:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:46:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.66%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.67%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:47:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.7%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:47:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:47:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.70%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:47:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.60%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:47:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.64%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.68%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:47:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.66%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.63%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-09-29 17:47:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,312
2022-9-29 17:47:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.88%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,314
2022-09-29 17:47:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,15.04%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,314
2022-09-29 17:47:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,15.04%,20.26,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,314
2022-9-29 17:47:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,28.21%,20.27,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,322
2022-09-29 17:47:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.29%,20.27,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,322
2022-9-29 17:47:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.37%,20.27,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,322
2022-09-29 17:47:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,53.33%,20.27,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,322
2022-9-29 17:47:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,74.30%,20.27,/,125.5GiB,16.15%,36.8TB,/,36.7TB,846GB,/,227GB,332
2022-09-29 17:47:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,320.14%,20.27,/,125.5GiB,16.31%,36.8TB,/,36.7TB,846GB,/,227GB,332
