2022-9-27 11:29:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.97%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 11:29:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.9%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 11:29:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.9%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 11:29:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 11:29:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 11:29:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 11:30:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 11:30:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 11:30:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,25.77%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 11:30:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,50.69%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 11:30:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,45.33%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 11:30:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.96%,15.73,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 11:30:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,217.66%,15.73,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 11:30:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,395.36%,15.96,/,125.5GiB,12.72%,36TB,/,35.8TB,617GB,/,222GB,591
2022-09-27 11:30:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,611.0%,15.96,/,125.5GiB,13.08%,36TB,/,35.8TB,617GB,/,222GB,591
2022-9-27 11:30:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,826.64%,16.86,/,125.5GiB,13.44%,36TB,/,35.8TB,617GB,/,222GB,647
2022-09-27 11:30:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,415.76%,16.86,/,125.5GiB,13.45%,36TB,/,35.8TB,617GB,/,222GB,647
2022-9-27 11:30:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.89%,16.89,/,125.5GiB,13.46%,36TB,/,35.8TB,617GB,/,222GB,624
2022-09-27 11:30:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.98%,16.89,/,125.5GiB,13.43%,36TB,/,35.8TB,617GB,/,222GB,624
2022-9-27 11:30:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.07%,16.82,/,125.5GiB,13.40%,36TB,/,35.8TB,617GB,/,222GB,621
2022-09-27 11:30:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.13%,16.82,/,125.5GiB,13.4%,36TB,/,35.8TB,617GB,/,222GB,621
2022-9-27 11:30:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,16.82,/,125.5GiB,13.40%,36TB,/,35.8TB,617GB,/,222GB,621
2022-09-27 11:30:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,16.82,/,125.5GiB,13.4%,36TB,/,35.8TB,617GB,/,222GB,621
2022-9-27 11:30:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.10%,16.82,/,125.5GiB,13.40%,36TB,/,35.8TB,617GB,/,222GB,620
2022-09-27 11:30:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.13%,16.82,/,125.5GiB,13.4%,36TB,/,35.8TB,617GB,/,222GB,620
2022-9-27 11:30:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,16.82,/,125.5GiB,13.40%,36TB,/,35.8TB,617GB,/,222GB,617
2022-09-27 11:30:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,199.35%,16.82,/,125.5GiB,13.47%,36TB,/,35.8TB,617GB,/,222GB,617
2022-9-27 11:30:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,397.54%,16.99,/,125.5GiB,13.54%,36TB,/,35.8TB,617GB,/,222GB,629
2022-09-27 11:30:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,572.16%,16.99,/,125.5GiB,13.82%,36TB,/,35.8TB,617GB,/,222GB,629
