2022-9-27 11:29:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:29:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:29:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:29:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:29:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 11:30:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 11:30:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.96,/,125.5GiB,9.53%,340GB,/,227GB,106GB,/,1.62GB,301
