2022-9-27 11:29:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-09-27 11:29:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-9-27 11:29:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-09-27 11:29:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-9-27 11:29:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-09-27 11:30:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-9-27 11:30:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-09-27 11:30:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,18.8%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,397
2022-9-27 11:30:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,36.89%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,405
2022-09-27 11:30:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.26%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,405
2022-9-27 11:30:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.62%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,407
2022-09-27 11:30:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.43%,19.21,/,125.5GiB,15.31%,311GB,/,288GB,12.7GB,/,713MB,407
