2022-9-27 11:29:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.23%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 11:29:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-9-27 11:29:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.81%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 11:29:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-9-27 11:29:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-09-27 11:30:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.7%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-9-27 11:30:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.69%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-09-27 11:30:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,15.22%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-9-27 11:30:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.75%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,406
2022-09-27 11:30:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.2%,13.66,/,125.5GiB,10.88%,2.27TB,/,2.13TB,246GB,/,116GB,406
