2022-09-27 11:30:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.35%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,714
2022-9-27 11:30:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,713
2022-09-27 11:30:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.07%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,713
2022-9-27 11:30:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.12%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-09-27 11:30:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.06%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-9-27 11:30:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-09-27 11:30:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.57%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-9-27 11:30:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.14%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-09-27 11:30:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.95%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-9-27 11:30:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.76%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-09-27 11:30:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.34%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-9-27 11:30:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-09-27 11:30:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-9-27 11:30:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,23.56,/,125.5GiB,18.78%,716GB,/,713GB,15.8GB,/,97.6GB,709
2022-09-27 11:30:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,905.07%,23.56,/,125.5GiB,19.26%,716GB,/,713GB,15.8GB,/,97.6GB,709
