2022-9-27 11:29:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-09-27 11:29:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-09-27 11:29:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-9-27 11:29:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-09-27 11:29:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-9-27 11:30:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-09-27 11:30:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-9-27 11:30:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-09-27 11:30:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.75%,18.6,/,125.5GiB,14.82%,1.12TB,/,1.34TB,480GB,/,3.33GB,398
2022-9-27 11:30:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.82%,18.61,/,125.5GiB,14.83%,1.12TB,/,1.34TB,480GB,/,3.33GB,408
2022-09-27 11:30:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.27%,18.61,/,125.5GiB,14.83%,1.12TB,/,1.34TB,480GB,/,3.33GB,408
2022-9-27 11:30:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.73%,18.61,/,125.5GiB,14.83%,1.12TB,/,1.34TB,480GB,/,3.33GB,413
2022-09-27 11:30:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.77%,18.61,/,125.5GiB,14.83%,1.12TB,/,1.34TB,480GB,/,3.33GB,413
2022-9-27 11:30:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.80%,18.61,/,125.5GiB,14.83%,1.12TB,/,1.34TB,480GB,/,3.33GB,413
2022-09-27 11:30:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.77%,18.61,/,125.5GiB,14.83%,1.12TB,/,1.34TB,480GB,/,3.33GB,413
2022-9-27 11:30:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.73%,18.61,/,125.5GiB,14.83%,1.12TB,/,1.34TB,480GB,/,3.33GB,412
2022-09-27 11:30:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,325.78%,18.61,/,125.5GiB,14.97%,1.12TB,/,1.34TB,480GB,/,3.33GB,412
2022-9-27 11:30:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,615.83%,18.98,/,125.5GiB,15.12%,1.12TB,/,1.34TB,480GB,/,3.33GB,592
2022-09-27 11:30:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,447.32%,18.98,/,125.5GiB,15.43%,1.12TB,/,1.34TB,480GB,/,3.33GB,592
2022-9-27 11:30:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,278.81%,19.74,/,125.5GiB,15.73%,1.12TB,/,1.34TB,480GB,/,3.33GB,648
2022-09-27 11:30:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,139.96%,19.74,/,125.5GiB,15.73%,1.12TB,/,1.34TB,480GB,/,3.33GB,648
2022-9-27 11:30:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.10%,19.74,/,125.5GiB,15.73%,1.12TB,/,1.34TB,480GB,/,3.33GB,625
2022-09-27 11:30:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.99%,19.74,/,125.5GiB,15.71%,1.12TB,/,1.34TB,480GB,/,3.33GB,625
2022-9-27 11:30:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.87%,19.7,/,125.5GiB,15.70%,1.12TB,/,1.34TB,480GB,/,3.33GB,625
2022-09-27 11:30:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.9%,19.7,/,125.5GiB,15.7%,1.12TB,/,1.34TB,480GB,/,3.33GB,625
2022-9-27 11:30:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,19.7,/,125.5GiB,15.70%,1.12TB,/,1.34TB,480GB,/,3.33GB,624
2022-09-27 11:30:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.98%,19.7,/,125.5GiB,15.7%,1.12TB,/,1.34TB,480GB,/,3.33GB,624
2022-9-27 11:30:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.02%,19.7,/,125.5GiB,15.70%,1.12TB,/,1.34TB,480GB,/,3.33GB,620
2022-09-27 11:30:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,159.5%,19.7,/,125.5GiB,15.72%,1.12TB,/,1.34TB,480GB,/,3.33GB,620
2022-9-27 11:30:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,317.99%,19.76,/,125.5GiB,15.75%,1.12TB,/,1.34TB,480GB,/,3.34GB,641
2022-09-27 11:30:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,604.59%,19.76,/,125.5GiB,16.42%,1.12TB,/,1.34TB,480GB,/,3.34GB,641
