2022-9-27 11:29:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:29:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:29:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:29:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:29:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:29:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 11:30:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 11:30:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
