2022-9-27 20:54:49,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:54:50,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:54:51,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:54:52,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:54:53,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:54:54,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:54:55,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:54:56,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:54:57,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.46%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:54:58,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:54:59,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:00,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:01,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.47%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:02,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.46%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:03,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.44%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:04,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:05,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:06,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:07,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.18%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:08,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:09,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.41%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:10,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:11,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:12,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:13,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:14,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.20%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:15,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:16,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:17,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.18%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,845
2022-09-27 20:55:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.19%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,845
2022-9-27 20:55:20,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.20%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,845
2022-09-27 20:55:21,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.77%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,845
2022-9-27 20:55:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,2.35%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-09-27 20:55:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.8%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-9-27 20:55:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-09-27 20:55:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-9-27 20:55:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.20%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-09-27 20:55:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-9-27 20:55:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-09-27 20:55:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-9-27 20:55:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-09-27 20:55:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,847
2022-9-27 20:55:32,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:33,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.37%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:35,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:36,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:37,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:38,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.24%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:39,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:40,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:41,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:42,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:43,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:44,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.19%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:45,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:46,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:47,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:48,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:49,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:50,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:51,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.37%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:52,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.41%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:53,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:54,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:55,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:56,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.18%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:57,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:55:58,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:55:59,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:56:00,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:56:01,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:56:02,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:56:03,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:56:04,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.37%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:56:05,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:56:06,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:56:07,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:56:08,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:56:09,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:56:10,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.48%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:56:11,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.41%,8.952,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
