2022-09-27 20:55:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:55:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:55:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:55:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:55:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:55:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,406
2022-09-27 20:55:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,406
2022-9-27 20:55:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.90%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,405
2022-09-27 20:55:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,405
2022-9-27 20:55:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,405
2022-09-27 20:55:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,405
2022-9-27 20:55:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,405
2022-09-27 20:55:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,405
2022-9-27 20:55:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,404
2022-09-27 20:55:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,404
2022-9-27 20:55:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.91%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:55:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:55:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:56:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:56:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:56:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:56:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:56:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:56:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:56:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-09-27 20:56:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,403
2022-9-27 20:56:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.32%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,400
2022-09-27 20:56:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.18%,18.31,/,125.5GiB,14.59%,36.2TB,/,36TB,623GB,/,223GB,400
