2022-9-27 20:54:31,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.74%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:32,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:33,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:34,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:35,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.50%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:36,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:37,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:38,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:39,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:40,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.54%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:41,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:42,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:43,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:44,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:45,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:46,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:47,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:48,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:49,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:54:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:54:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
