2022-9-27 20:54:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,408
2022-09-27 20:54:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,408
2022-9-27 20:54:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,408
2022-09-27 20:54:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,408
2022-9-27 20:54:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-09-27 20:54:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-9-27 20:54:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-09-27 20:54:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-9-27 20:54:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-09-27 20:54:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-9-27 20:54:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-09-27 20:54:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,15.49%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,407
2022-9-27 20:54:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.28%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,413
2022-09-27 20:54:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.16%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,413
2022-09-27 20:54:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.16%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,413
2022-9-27 20:54:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.04%,21.78,/,125.5GiB,17.36%,587GB,/,561GB,15.3GB,/,1.09GB,413
