2022-9-27 20:54:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.70%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:54:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:54:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
