2022-9-27 20:54:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.88%,22.81,/,125.5GiB,18.17%,989GB,/,1TB,26.6GB,/,98GB,408
2022-09-27 20:54:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,22.81,/,125.5GiB,18.17%,989GB,/,1TB,26.6GB,/,98GB,408
2022-9-27 20:54:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,22.81,/,125.5GiB,18.17%,989GB,/,1TB,26.6GB,/,98GB,407
2022-09-27 20:54:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,11.17%,22.81,/,125.5GiB,18.17%,989GB,/,1TB,26.6GB,/,98GB,407
2022-9-27 20:54:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,21.40%,22.81,/,125.5GiB,18.17%,989GB,/,1TB,26.6GB,/,98GB,409
2022-09-27 20:54:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,26.93%,22.81,/,125.5GiB,18.18%,989GB,/,1TB,26.6GB,/,98GB,409
2022-9-27 20:54:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,32.46%,22.81,/,125.5GiB,18.18%,989GB,/,1TB,26.6GB,/,98GB,413
2022-09-27 20:54:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,100.69%,22.81,/,125.5GiB,18.2%,989GB,/,1TB,26.6GB,/,98GB,413
2022-9-27 20:54:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,168.92%,22.88,/,125.5GiB,18.23%,989GB,/,1TB,26.6GB,/,98GB,473
2022-09-27 20:54:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,278.42%,22.88,/,125.5GiB,18.32%,989GB,/,1TB,26.6GB,/,98GB,473
2022-9-27 20:54:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,387.92%,23.11,/,125.5GiB,18.41%,989GB,/,1TB,26.6GB,/,98GB,481
2022-09-27 20:54:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,397.63%,23.11,/,125.5GiB,18.55%,989GB,/,1TB,26.6GB,/,98GB,481
2022-9-27 20:54:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,407.35%,23.47,/,125.5GiB,18.70%,989GB,/,1TB,26.6GB,/,98GB,662
2022-09-27 20:54:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,396.42%,23.47,/,125.5GiB,18.92%,989GB,/,1TB,26.6GB,/,98GB,662
