2022-9-27 20:54:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 20:54:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 20:54:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
