2022-09-27 20:54:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.01%,19.34,/,125.5GiB,15.41%,849GB,/,1.07TB,138GB,/,1.91GB,558
2022-9-27 20:54:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.91%,19.34,/,125.5GiB,15.41%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-09-27 20:54:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.73%,19.34,/,125.5GiB,15.39%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-9-27 20:54:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,8.55%,19.29,/,125.5GiB,15.37%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-09-27 20:54:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.7%,19.29,/,125.5GiB,15.37%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-9-27 20:54:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.84%,19.29,/,125.5GiB,15.37%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-09-27 20:55:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.9%,19.29,/,125.5GiB,15.37%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-9-27 20:55:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.96%,19.29,/,125.5GiB,15.37%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-09-27 20:55:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,128.95%,19.29,/,125.5GiB,15.42%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-09-27 20:55:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,128.95%,19.29,/,125.5GiB,15.42%,849GB,/,1.07TB,138GB,/,1.91GB,555
2022-9-27 20:55:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,256.95%,19.41,/,125.5GiB,15.47%,849GB,/,1.07TB,138GB,/,1.91GB,564
2022-09-27 20:55:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,208.1%,19.41,/,125.5GiB,15.66%,849GB,/,1.07TB,138GB,/,1.91GB,564
2022-9-27 20:55:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,159.26%,19.9,/,125.5GiB,15.86%,849GB,/,1.07TB,138GB,/,1.91GB,564
2022-09-27 20:55:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,80.71%,19.9,/,125.5GiB,15.86%,849GB,/,1.07TB,138GB,/,1.91GB,564
2022-9-27 20:55:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.16%,19.9,/,125.5GiB,15.86%,849GB,/,1.07TB,138GB,/,1.91GB,572
2022-09-27 20:55:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.49%,19.9,/,125.5GiB,15.32%,849GB,/,1.07TB,138GB,/,1.91GB,572
2022-9-27 20:55:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.81%,18.55,/,125.5GiB,14.78%,849GB,/,1.07TB,138GB,/,1.91GB,409
2022-09-27 20:55:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.51%,18.55,/,125.5GiB,14.73%,849GB,/,1.07TB,138GB,/,1.91GB,409
2022-9-27 20:55:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.21%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-09-27 20:55:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.47%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-9-27 20:55:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-09-27 20:55:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-9-27 20:55:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-09-27 20:55:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-9-27 20:55:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-09-27 20:55:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,410
2022-9-27 20:55:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,409
2022-09-27 20:55:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.87%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,409
2022-9-27 20:55:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:55:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.88%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:55:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,407
2022-09-27 20:55:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,407
2022-9-27 20:55:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.70%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:55:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:55:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:56:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:56:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:56:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:56:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:56:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:56:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:56:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:56:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-09-27 20:56:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,406
2022-9-27 20:56:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.24%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,402
2022-09-27 20:56:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.2%,18.42,/,125.5GiB,14.68%,849GB,/,1.07TB,138GB,/,1.91GB,402
