2022-9-27 20:54:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,407
2022-09-27 20:54:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,407
2022-09-27 20:54:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,407
2022-9-27 20:54:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,406
2022-09-27 20:54:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,406
2022-9-27 20:54:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.77%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,406
2022-09-27 20:54:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,406
2022-9-27 20:54:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,406
2022-09-27 20:54:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,406
2022-9-27 20:54:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,407
2022-09-27 20:54:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.83%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,407
2022-9-27 20:54:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.95%,18.86,/,125.5GiB,15.03%,1.4TB,/,1.64TB,496GB,/,3.72GB,409
