2022-9-27 14:11:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,375.80%,15.97,/,125.5GiB,12.72%,36TB,/,35.8TB,617GB,/,222GB,468
2022-09-27 14:11:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,382.05%,15.97,/,125.5GiB,12.89%,36TB,/,35.8TB,617GB,/,222GB,468
2022-09-27 14:11:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,382.05%,15.97,/,125.5GiB,12.89%,36TB,/,35.8TB,617GB,/,222GB,468
2022-9-27 14:11:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,388.29%,16.37,/,125.5GiB,13.05%,36TB,/,35.8TB,617GB,/,222GB,563
2022-09-27 14:11:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,332.48%,16.37,/,125.5GiB,13.15%,36TB,/,35.8TB,617GB,/,222GB,563
2022-9-27 14:11:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,276.67%,16.63,/,125.5GiB,13.25%,36TB,/,35.8TB,617GB,/,222GB,675
2022-09-27 14:11:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,147.83%,16.63,/,125.5GiB,13.32%,36TB,/,35.8TB,617GB,/,222GB,675
2022-9-27 14:11:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.98%,16.79,/,125.5GiB,13.38%,36TB,/,35.8TB,617GB,/,222GB,647
2022-09-27 14:11:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.17%,16.79,/,125.5GiB,13.37%,36TB,/,35.8TB,617GB,/,222GB,647
2022-9-27 14:11:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.35%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,637
2022-09-27 14:11:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.22%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,637
2022-9-27 14:11:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.08%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,636
2022-09-27 14:11:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.27%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,636
2022-9-27 14:11:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.46%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,636
2022-09-27 14:11:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,636
2022-9-27 14:11:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,636
2022-09-27 14:11:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.14%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,636
2022-9-27 14:11:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,16.77,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,636
2022-09-27 14:11:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,71.0%,16.77,/,125.5GiB,13.37%,36TB,/,35.8TB,617GB,/,222GB,636
2022-9-27 14:11:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,140.78%,16.79,/,125.5GiB,13.38%,36TB,/,35.8TB,617GB,/,222GB,646
2022-09-27 14:11:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,461.06%,16.79,/,125.5GiB,13.64%,36TB,/,35.8TB,617GB,/,222GB,646
2022-9-27 14:11:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,781.35%,17.43,/,125.5GiB,13.89%,36TB,/,35.8TB,617GB,/,222GB,671
2022-09-27 14:11:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,391.19%,17.43,/,125.5GiB,13.95%,36TB,/,35.8TB,617GB,/,222GB,671
2022-9-27 14:11:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.03%,17.58,/,125.5GiB,14.01%,36TB,/,35.8TB,617GB,/,222GB,671
2022-09-27 14:12:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,837.77%,17.58,/,125.5GiB,15.98%,36TB,/,35.8TB,617GB,/,222GB,671
2022-9-27 14:12:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1674.51%,22.52,/,125.5GiB,17.95%,36TB,/,35.8TB,617GB,/,222GB,700
2022-09-27 14:12:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2168.45%,22.52,/,125.5GiB,18.58%,36TB,/,35.8TB,617GB,/,222GB,700
2022-9-27 14:12:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2662.40%,24.11,/,125.5GiB,19.21%,36TB,/,35.8TB,617GB,/,222GB,707
