2022-9-27 14:11:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,217.49%,13.48,/,125.5GiB,10.74%,565GB,/,817GB,131GB,/,1.65GB,658
2022-09-27 14:12:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,642.92%,13.48,/,125.5GiB,11.12%,565GB,/,817GB,131GB,/,1.65GB,658
2022-9-27 14:12:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1068.35%,14.44,/,125.5GiB,11.51%,565GB,/,817GB,131GB,/,1.66GB,682
2022-09-27 14:12:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1953.96%,14.44,/,125.5GiB,14.32%,565GB,/,817GB,131GB,/,1.66GB,682
2022-9-27 14:12:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2839.57%,21.48,/,125.5GiB,17.12%,565GB,/,817GB,131GB,/,1.66GB,710
2022-09-27 14:12:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3245.44%,21.48,/,125.5GiB,18.14%,565GB,/,817GB,131GB,/,1.66GB,710
2022-9-27 14:12:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3651.31%,24.05,/,125.5GiB,19.16%,565GB,/,817GB,131GB,/,1.66GB,730
2022-09-27 14:12:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3034.35%,24.05,/,125.5GiB,20.2%,565GB,/,817GB,131GB,/,1.66GB,730
2022-9-27 14:12:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2417.38%,26.66,/,125.5GiB,21.24%,565GB,/,817GB,131GB,/,1.66GB,735
2022-09-27 14:12:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2440.1%,26.66,/,125.5GiB,21.63%,565GB,/,817GB,131GB,/,1.66GB,735
2022-9-27 14:12:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2462.82%,27.65,/,125.5GiB,22.03%,565GB,/,817GB,131GB,/,1.66GB,731
2022-09-27 14:12:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1244.54%,27.65,/,125.5GiB,21.38%,565GB,/,817GB,131GB,/,1.66GB,731
2022-9-27 14:12:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,26.25%,26.03,/,125.5GiB,20.74%,565GB,/,817GB,131GB,/,1.66GB,719
2022-09-27 14:12:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,13.75%,26.03,/,125.5GiB,20.74%,565GB,/,817GB,131GB,/,1.66GB,719
2022-9-27 14:12:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.25%,26.03,/,125.5GiB,20.74%,565GB,/,817GB,131GB,/,1.66GB,715
2022-09-27 14:12:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,485.43%,26.03,/,125.5GiB,20.81%,565GB,/,817GB,131GB,/,1.66GB,715
2022-9-27 14:12:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,969.61%,26.2,/,125.5GiB,20.88%,565GB,/,817GB,131GB,/,1.66GB,729
2022-09-27 14:12:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1745.58%,26.2,/,125.5GiB,21.43%,565GB,/,817GB,131GB,/,1.66GB,729
2022-9-27 14:12:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2521.54%,27.59,/,125.5GiB,21.99%,565GB,/,817GB,131GB,/,1.66GB,729
2022-09-27 14:12:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2255.34%,27.59,/,125.5GiB,22.62%,565GB,/,817GB,131GB,/,1.66GB,729
2022-9-27 14:12:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1989.14%,29.18,/,125.5GiB,23.25%,565GB,/,818GB,131GB,/,1.66GB,728
2022-09-27 14:12:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2575.43%,29.18,/,125.5GiB,24.25%,565GB,/,818GB,131GB,/,1.66GB,728
2022-9-27 14:12:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3161.72%,31.69,/,125.5GiB,25.25%,566GB,/,818GB,131GB,/,1.66GB,728
2022-09-27 14:12:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3263.45%,31.69,/,125.5GiB,25.41%,566GB,/,818GB,131GB,/,1.66GB,728
2022-9-27 14:12:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3365.19%,32.08,/,125.5GiB,25.56%,566GB,/,818GB,131GB,/,1.66GB,727
2022-09-27 14:12:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3548.08%,32.08,/,125.5GiB,26.21%,566GB,/,818GB,131GB,/,1.66GB,727
2022-09-27 14:12:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3548.08%,32.08,/,125.5GiB,26.21%,566GB,/,818GB,131GB,/,1.66GB,727
2022-9-27 14:12:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3730.97%,33.72,/,125.5GiB,26.87%,566GB,/,818GB,131GB,/,1.66GB,727
2022-09-27 14:12:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2287.35%,33.72,/,125.5GiB,26.94%,566GB,/,818GB,131GB,/,1.66GB,727
2022-9-27 14:12:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,843.73%,33.89,/,125.5GiB,27.00%,566GB,/,818GB,131GB,/,1.66GB,727
2022-09-27 14:12:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,637.3%,33.89,/,125.5GiB,26.94%,566GB,/,818GB,131GB,/,1.66GB,727
2022-9-27 14:12:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,430.87%,33.73,/,125.5GiB,26.88%,566GB,/,818GB,131GB,/,1.66GB,728
2022-09-27 14:12:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1722.09%,33.73,/,125.5GiB,26.88%,566GB,/,818GB,131GB,/,1.66GB,728
2022-9-27 14:12:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3013.30%,33.74,/,125.5GiB,26.89%,566GB,/,818GB,131GB,/,1.66GB,728
2022-09-27 14:12:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2815.2%,33.74,/,125.5GiB,26.89%,566GB,/,818GB,131GB,/,1.66GB,728
2022-9-27 14:12:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2617.09%,33.75,/,125.5GiB,26.89%,566GB,/,818GB,131GB,/,1.66GB,727
2022-09-27 14:12:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1357.72%,33.75,/,125.5GiB,26.88%,566GB,/,818GB,131GB,/,1.66GB,727
