2022-9-27 14:11:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,18.58,/,125.5GiB,14.80%,1.12TB,/,1.34TB,480GB,/,3.35GB,399
2022-09-27 14:11:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,17.89%,18.58,/,125.5GiB,14.8%,1.12TB,/,1.34TB,480GB,/,3.35GB,399
2022-9-27 14:11:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.05%,18.58,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,407
2022-09-27 14:11:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,34.22%,18.58,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,407
2022-9-27 14:11:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.40%,18.58,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,409
2022-09-27 14:11:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,34.06%,18.58,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,409
2022-9-27 14:11:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,34.72%,18.58,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,409
2022-09-27 14:11:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,177.28%,18.58,/,125.5GiB,14.87%,1.12TB,/,1.34TB,480GB,/,3.35GB,409
2022-9-27 14:11:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,319.84%,18.73,/,125.5GiB,14.93%,1.12TB,/,1.34TB,480GB,/,3.35GB,530
2022-09-27 14:11:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,434.63%,18.73,/,125.5GiB,15.17%,1.12TB,/,1.34TB,480GB,/,3.35GB,530
2022-9-27 14:11:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,549.42%,19.34,/,125.5GiB,15.41%,1.12TB,/,1.34TB,480GB,/,3.35GB,573
