2022-09-27 14:11:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.02%,22.74,/,125.5GiB,18.11%,717GB,/,714GB,15.8GB,/,97.6GB,557
2022-9-27 14:11:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.86%,22.7,/,125.5GiB,18.09%,717GB,/,714GB,15.8GB,/,97.6GB,557
2022-09-27 14:11:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.82%,22.7,/,125.5GiB,18.09%,717GB,/,714GB,15.8GB,/,97.6GB,557
2022-9-27 14:11:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.7,/,125.5GiB,18.09%,717GB,/,714GB,15.8GB,/,97.6GB,557
2022-09-27 14:11:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.99%,22.7,/,125.5GiB,18.09%,717GB,/,714GB,15.8GB,/,97.6GB,557
2022-9-27 14:11:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.20%,22.7,/,125.5GiB,18.09%,717GB,/,714GB,15.8GB,/,97.6GB,555
2022-09-27 14:11:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.05%,22.7,/,125.5GiB,18.09%,717GB,/,714GB,15.8GB,/,97.6GB,555
2022-9-27 14:11:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,22.7,/,125.5GiB,18.09%,717GB,/,714GB,15.8GB,/,97.6GB,554
2022-09-27 14:11:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,137.93%,22.7,/,125.5GiB,18.11%,717GB,/,714GB,15.8GB,/,97.6GB,554
2022-9-27 14:11:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,274.95%,22.74,/,125.5GiB,18.12%,717GB,/,714GB,15.8GB,/,97.6GB,574
2022-09-27 14:12:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,540.76%,22.74,/,125.5GiB,18.34%,717GB,/,714GB,15.8GB,/,97.6GB,574
2022-9-27 14:12:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,806.58%,23.28,/,125.5GiB,18.55%,717GB,/,714GB,15.8GB,/,97.6GB,604
2022-09-27 14:12:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1259.16%,23.28,/,125.5GiB,20.49%,717GB,/,714GB,15.8GB,/,97.6GB,604
2022-9-27 14:12:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1711.74%,28.15,/,125.5GiB,22.43%,717GB,/,714GB,15.8GB,/,97.6GB,604
2022-09-27 14:12:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2240.96%,28.15,/,125.5GiB,23.2%,717GB,/,714GB,15.8GB,/,97.6GB,604
2022-9-27 14:12:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2770.18%,30.09,/,125.5GiB,23.98%,717GB,/,714GB,15.8GB,/,97.6GB,624
2022-09-27 14:12:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2596.98%,30.09,/,125.5GiB,24.7%,717GB,/,714GB,15.8GB,/,97.6GB,624
2022-9-27 14:12:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2423.78%,31.91,/,125.5GiB,25.43%,717GB,/,714GB,15.8GB,/,97.6GB,623
2022-09-27 14:12:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2063.07%,31.91,/,125.5GiB,25.81%,717GB,/,714GB,15.8GB,/,97.6GB,623
2022-9-27 14:12:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1702.36%,32.87,/,125.5GiB,26.20%,717GB,/,714GB,15.8GB,/,97.6GB,615
2022-09-27 14:12:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,979.77%,32.87,/,125.5GiB,26.18%,717GB,/,714GB,15.8GB,/,97.6GB,615
2022-9-27 14:12:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.19%,32.83,/,125.5GiB,26.16%,717GB,/,714GB,15.8GB,/,97.6GB,611
2022-09-27 14:12:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,193.8%,32.83,/,125.5GiB,26.16%,717GB,/,714GB,15.8GB,/,97.6GB,611
2022-9-27 14:12:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,130.40%,32.82,/,125.5GiB,26.15%,717GB,/,714GB,15.8GB,/,97.6GB,605
2022-09-27 14:12:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,509.71%,32.82,/,125.5GiB,26.11%,717GB,/,714GB,15.8GB,/,97.6GB,605
2022-9-27 14:12:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,889.02%,32.71,/,125.5GiB,26.07%,717GB,/,714GB,15.8GB,/,97.6GB,618
2022-09-27 14:12:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1882.13%,32.71,/,125.5GiB,27.17%,717GB,/,714GB,15.8GB,/,97.6GB,618
2022-9-27 14:12:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2875.25%,35.48,/,125.5GiB,28.27%,717GB,/,714GB,15.8GB,/,97.6GB,618
2022-09-27 14:12:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2343.0%,35.48,/,125.5GiB,28.57%,717GB,/,714GB,15.8GB,/,97.6GB,618
2022-09-27 14:12:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2343.0%,35.48,/,125.5GiB,28.57%,717GB,/,714GB,15.8GB,/,97.6GB,618
2022-9-27 14:12:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1810.75%,36.23,/,125.5GiB,28.87%,717GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2295.38%,36.23,/,125.5GiB,29.37%,717GB,/,714GB,15.8GB,/,97.6GB,617
2022-9-27 14:12:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2780.01%,37.49,/,125.5GiB,29.87%,717GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2421.52%,37.49,/,125.5GiB,29.88%,717GB,/,714GB,15.8GB,/,97.6GB,617
2022-9-27 14:12:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2063.02%,37.52,/,125.5GiB,29.90%,717GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1428.46%,37.52,/,125.5GiB,29.9%,717GB,/,714GB,15.8GB,/,97.6GB,617
2022-9-27 14:12:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,793.91%,37.53,/,125.5GiB,29.90%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,508.19%,37.53,/,125.5GiB,29.9%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-9-27 14:12:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,222.47%,37.53,/,125.5GiB,29.90%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,242.58%,37.53,/,125.5GiB,29.92%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-9-27 14:12:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,262.69%,37.59,/,125.5GiB,29.95%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1262.11%,37.59,/,125.5GiB,29.95%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-9-27 14:12:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2261.53%,37.6,/,125.5GiB,29.96%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1352.12%,37.6,/,125.5GiB,29.96%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-9-27 14:12:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,442.71%,37.6,/,125.5GiB,29.96%,718GB,/,714GB,15.8GB,/,97.6GB,617
2022-09-27 14:12:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,244.78%,37.6,/,125.5GiB,29.93%,718GB,/,714GB,15.8GB,/,97.6GB,617
