2022-9-27 14:11:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.31%,13.67,/,125.5GiB,10.89%,2.28TB,/,2.13TB,246GB,/,116GB,400
2022-09-27 14:11:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,45.81%,13.67,/,125.5GiB,10.94%,2.28TB,/,2.13TB,246GB,/,116GB,400
2022-9-27 14:11:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,89.32%,13.79,/,125.5GiB,10.99%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-09-27 14:11:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,314.88%,13.79,/,125.5GiB,11.12%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-9-27 14:11:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,540.45%,14.1,/,125.5GiB,11.24%,2.28TB,/,2.13TB,246GB,/,116GB,532
2022-09-27 14:11:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,356.34%,14.1,/,125.5GiB,11.43%,2.28TB,/,2.13TB,246GB,/,116GB,532
2022-9-27 14:11:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,172.22%,14.57,/,125.5GiB,11.61%,2.28TB,/,2.13TB,246GB,/,116GB,576
2022-09-27 14:11:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,87.03%,14.57,/,125.5GiB,11.6%,2.28TB,/,2.13TB,246GB,/,116GB,576
2022-9-27 14:11:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.85%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,559
2022-09-27 14:11:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.34%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,559
2022-9-27 14:11:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.84%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,559
2022-09-27 14:11:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,559
2022-9-27 14:11:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,554
2022-09-27 14:11:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,554
2022-9-27 14:11:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.04%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-09-27 14:11:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.94%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-9-27 14:11:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.84%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-09-27 14:11:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-9-27 14:11:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.23%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-09-27 14:11:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.15%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-9-27 14:11:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.06%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-09-27 14:11:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.96%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-9-27 14:11:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.86%,14.54,/,125.5GiB,11.59%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-09-27 14:12:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,499.06%,14.54,/,125.5GiB,11.85%,2.28TB,/,2.13TB,246GB,/,116GB,551
2022-9-27 14:12:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,997.25%,15.2,/,125.5GiB,12.11%,2.28TB,/,2.13TB,246GB,/,116GB,574
2022-09-27 14:12:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1384.09%,15.2,/,125.5GiB,14.1%,2.28TB,/,2.13TB,246GB,/,116GB,574
