2022-09-27 14:11:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.38%,19.93,/,125.5GiB,15.89%,312GB,/,289GB,12.7GB,/,722MB,571
2022-9-27 14:11:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.29%,19.97,/,125.5GiB,15.91%,312GB,/,289GB,12.7GB,/,722MB,554
2022-09-27 14:11:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.06%,19.97,/,125.5GiB,15.9%,312GB,/,289GB,12.7GB,/,722MB,554
2022-9-27 14:11:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.82%,19.94,/,125.5GiB,15.89%,312GB,/,289GB,12.7GB,/,722MB,554
2022-09-27 14:11:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,19.94,/,125.5GiB,15.89%,312GB,/,289GB,12.7GB,/,722MB,554
2022-9-27 14:11:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.94,/,125.5GiB,15.89%,312GB,/,289GB,12.7GB,/,722MB,554
2022-09-27 14:11:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,34.91%,19.94,/,125.5GiB,15.89%,312GB,/,289GB,12.7GB,/,722MB,554
2022-9-27 14:11:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,69.03%,19.95,/,125.5GiB,15.90%,312GB,/,289GB,12.7GB,/,723MB,556
2022-09-27 14:11:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,161.0%,19.95,/,125.5GiB,16.02%,312GB,/,289GB,12.7GB,/,723MB,556
2022-9-27 14:11:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,252.96%,20.24,/,125.5GiB,16.13%,312GB,/,289GB,12.7GB,/,723MB,561
2022-09-27 14:11:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,173.9%,20.24,/,125.5GiB,16.13%,312GB,/,289GB,12.7GB,/,723MB,561
2022-9-27 14:11:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,94.83%,20.25,/,125.5GiB,16.14%,312GB,/,289GB,12.7GB,/,723MB,577
2022-09-27 14:12:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,613.18%,20.25,/,125.5GiB,17.27%,312GB,/,289GB,12.7GB,/,723MB,577
2022-9-27 14:12:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1131.54%,23.11,/,125.5GiB,18.41%,312GB,/,289GB,12.7GB,/,724MB,595
2022-09-27 14:12:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1756.03%,23.11,/,125.5GiB,19.84%,312GB,/,289GB,12.7GB,/,724MB,595
2022-9-27 14:12:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2380.51%,26.69,/,125.5GiB,21.27%,312GB,/,289GB,12.7GB,/,724MB,605
2022-09-27 14:12:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2257.64%,26.69,/,125.5GiB,21.96%,312GB,/,289GB,12.7GB,/,724MB,605
2022-9-27 14:12:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2134.77%,28.42,/,125.5GiB,22.65%,312GB,/,289GB,12.7GB,/,724MB,621
2022-09-27 14:12:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1951.47%,28.42,/,125.5GiB,23.34%,312GB,/,289GB,12.7GB,/,724MB,621
2022-9-27 14:12:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1768.17%,30.14,/,125.5GiB,24.02%,312GB,/,289GB,12.7GB,/,724MB,618
2022-09-27 14:12:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1933.29%,30.14,/,125.5GiB,24.17%,312GB,/,289GB,12.7GB,/,724MB,618
2022-9-27 14:12:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2098.41%,30.53,/,125.5GiB,24.33%,312GB,/,289GB,12.7GB,/,724MB,619
2022-09-27 14:12:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1784.44%,30.53,/,125.5GiB,24.48%,312GB,/,289GB,12.7GB,/,724MB,619
2022-9-27 14:12:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1470.47%,30.92,/,125.5GiB,24.64%,312GB,/,289GB,12.7GB,/,724MB,616
2022-09-27 14:12:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1124.69%,30.92,/,125.5GiB,24.62%,312GB,/,289GB,12.7GB,/,724MB,616
2022-9-27 14:12:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,778.92%,30.87,/,125.5GiB,24.60%,312GB,/,289GB,12.7GB,/,724MB,605
2022-09-27 14:12:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,779.66%,30.87,/,125.5GiB,24.62%,312GB,/,289GB,12.7GB,/,724MB,605
2022-9-27 14:12:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,780.41%,30.92,/,125.5GiB,24.64%,312GB,/,289GB,12.7GB,/,724MB,618
2022-09-27 14:12:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1739.74%,30.92,/,125.5GiB,25.23%,312GB,/,289GB,12.7GB,/,724MB,618
2022-9-27 14:12:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2699.07%,32.41,/,125.5GiB,25.83%,312GB,/,289GB,12.7GB,/,724MB,618
2022-09-27 14:12:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2029.25%,32.41,/,125.5GiB,26.09%,312GB,/,289GB,12.7GB,/,724MB,618
2022-09-27 14:12:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2029.25%,32.41,/,125.5GiB,26.09%,312GB,/,289GB,12.7GB,/,724MB,618
2022-9-27 14:12:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1359.43%,33.07,/,125.5GiB,26.36%,313GB,/,289GB,12.7GB,/,724MB,616
2022-09-27 14:12:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1987.3%,33.07,/,125.5GiB,26.88%,313GB,/,289GB,12.7GB,/,724MB,616
2022-9-27 14:12:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2615.16%,34.4,/,125.5GiB,27.41%,313GB,/,289GB,12.7GB,/,724MB,616
2022-09-27 14:12:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2604.86%,34.4,/,125.5GiB,27.73%,313GB,/,289GB,12.7GB,/,724MB,616
2022-9-27 14:12:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2594.55%,35.21,/,125.5GiB,28.06%,313GB,/,289GB,12.7GB,/,724MB,616
2022-09-27 14:12:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1427.73%,35.21,/,125.5GiB,28.05%,313GB,/,289GB,12.7GB,/,724MB,616
2022-9-27 14:12:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,260.91%,35.2,/,125.5GiB,28.05%,313GB,/,290GB,12.7GB,/,724MB,616
2022-09-27 14:12:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,175.44%,35.2,/,125.5GiB,28.05%,313GB,/,290GB,12.7GB,/,724MB,616
2022-9-27 14:12:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,89.96%,35.2,/,125.5GiB,28.05%,313GB,/,290GB,12.7GB,/,724MB,616
2022-09-27 14:12:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,166.78%,35.2,/,125.5GiB,28.05%,313GB,/,290GB,12.7GB,/,724MB,616
2022-9-27 14:12:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,243.60%,35.22,/,125.5GiB,28.06%,313GB,/,290GB,12.7GB,/,724MB,616
2022-09-27 14:12:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1159.88%,35.22,/,125.5GiB,28.06%,313GB,/,290GB,12.7GB,/,724MB,616
2022-9-27 14:12:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2076.17%,35.23,/,125.5GiB,28.07%,313GB,/,290GB,12.7GB,/,724MB,616
2022-09-27 14:12:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1176.25%,35.23,/,125.5GiB,28.07%,313GB,/,290GB,12.7GB,/,724MB,616
2022-9-27 14:12:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,276.32%,35.23,/,125.5GiB,28.07%,313GB,/,290GB,12.7GB,/,724MB,616
2022-09-27 14:12:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,173.13%,35.23,/,125.5GiB,27.95%,313GB,/,290GB,12.7GB,/,724MB,616
2022-9-27 14:12:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,69.95%,34.91,/,125.5GiB,27.82%,313GB,/,290GB,12.7GB,/,724MB,620
2022-09-27 14:12:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,84.4%,34.91,/,125.5GiB,21.59%,313GB,/,290GB,12.7GB,/,724MB,620
