2022-9-27 14:11:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:11:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:11:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:11:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:11:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:11:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:11:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.65%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.90%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.98%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.95%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.84%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.14%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.74%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.84%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.94%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.67%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,3.39%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.38%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.69%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.17%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.64%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.9%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.15%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.04%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.76%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:12:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,3.60%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:12:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.41%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
